,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,11.27948842574832,11.286470501663544,10.646893952573297,10.405313947270823,10.031588131828785,9.434462213176698,9.564300906397882,7.555464854423274
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.480773099761729,8.349336595800048,9.194141451810843,10.05430568671021,10.925435380703725,11.752943513729496,12.57688513820175,13.355482891804304
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.970703262970679,-6.254940497244867,-5.552642472385728,-4.948747618251362,-4.409250389058377,-3.8985824834563307,-3.4239200167335033,-3.0097900019049866
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8084944234040056,0.7857690716901036,0.7790299500869354,0.8024432395893614,0.8266327007199785,0.8403496641768745,0.8517284772744521,0.8710297727879683
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5885038379863164,0.618519980255507,0.6269867118747788,0.5967284535174529,0.5627418396568665,0.5420446862739402,0.5239833976375043,0.4912302259805887
Operations,1,1,1,3,1,1,1,2,1,0,1,1,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.131729278630797,29.15467470267409,28.214102419516035,27.281996502409005,26.35471674359826,25.480943415435306,24.620766309034718,23.816279549446023
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9583405672439067,-1.5711286429539153,-2.1932347922096174,-1.6381625494284249,-2.690877227689704,-2.302410418100222,-2.801730519961187,-3.547877153749244,-4.3368491245700085,-1010.3471870986217
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,10.850313962958834,4.836023425222775,10.492484337275648,5.977504510302813,6.720387074811186,7.783417233659464,7.718871823414144,27.97797928858848
Num_Collision,1
Num_Off_Road,0
