,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448960288394952,8.474901372181865,8.635417964926003,9.012710781447353,9.506341709665842,10.021588210629043,10.56601090504229,11.09311739921795,11.639909957130753,12.261593031193826,12.75883585499724,13.17652617211607,13.660342127085313,14.139282277171116,14.580760468116681,14.746484632186592,14.676148621398433,15.07608265975328
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984149370496255,16.809412344911387,17.661904223767866,18.542292740094776,19.468669033175313,20.44313432955933,21.47367363863265,22.55757299637682,23.693778945445015,24.885340996005432,26.133731966283605,27.422278950654555,28.760488466617776,30.152881580727822,31.586753313065362,33.0529677426242,34.52485477426454,36.00396259018285
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.934724657150903,-1.1155886072716998,-1.1845215548227959,-1.151556842932771,-1.0960133553890707,-1.047077983855775,-1.0347514655835732,-1.058482736446797,-1.1165607179271084,-1.1907421003999656,-1.2897366108408108,-1.4553371560196837,-1.543834548813348,-1.5476563823005567,-1.612126937329687,-1.7177166216768502,-1.7786371914610792,-1.914930061840102
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329117765965356,0.9557355087521453,0.9801666868044904,0.9957720289470567,0.9997664070631048,0.999923664193742,0.9999390393444072,0.9999746326657425,0.9994986159262448,0.9988559913258209,0.9976351552769464,0.9956610289934085,0.997952536999906,0.9996478762925887,0.999145783552569,0.9983491521739566,0.9987766058910621,0.9969876691510556
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3601050084176778,-0.2942271865587509,-0.19817483714818115,-0.09185894821225626,-0.021613220679253465,0.01235579966496296,0.011041630087267352,-0.007122782111878866,-0.031662545089126116,-0.047819541952130847,-0.06873206642858327,-0.09305436767711148,-0.063958845326125,-0.026535324074097588,-0.04132436580424343,-0.05743666384411667,-0.0494498890264687,-0.07756021893177668
Operations,0,0,0,0,0,2,3,3,2,3,2,3,2,3,3,2,2,2,3,3,2,2,2,0,0,0,0,0,0,1,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156313245154195,20.326360644383552,19.472528738994175,18.59311599611678,17.66852042638734,16.69602373798229,15.666526770133384,14.582485032485105,13.444915387101464,12.251496486245676,11.000644255678186,9.708798860329377,8.369699986578073,6.977314762203358,5.543259951943512,4.078731326123578,2.611262700944763,1.1692481311331282
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0993805814281297,-3.1473647266568623,-3.2134683686204717,-3.158390104804243,-3.13528782850622,-3.0468985415745933,-2.9072333806938873,-3.037741238756568,-2.7024772631284435,-2.382519456847973,-2.119578859940108,-1.914951842955202,-1.861492876251516,-1.7345090572444204,-1.3615942543158974,-1.8033035394886268,-1.0841619218647351,-1.2004917921884255,-0.9783563496528949,-0.7658881609205355,301.2575325343631
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.028526742131195,5.056254366301117,3.572510124916415,4.608655382017772,8.52355278202324,7.612331418676379,6.564538513185115,5.532772046287083,5.4777944929477655,7.4464426992556065,7.907933246257674,5.140902124563917,9.893140298734126,6.079791151999333,8.289977734874467,7.454989365862656,4.82272475588771,4.019134214425715
Num_Collision,0
Num_Off_Road,0
