,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745708069581,14.020040697649264,13.442099966188232,12.930502165653843,12.20617282594052,11.690995494748119,10.937404559209833,10.368306515048884,9.58296792363668,8.982843895395774,8.173213819514107,7.962343257206367,8.053880558280564,7.624057649784803,7.718750803939083,7.809523872230061,8.120829672309375,7.72012179073665,7.25520100841473,7.349643226263795,7.469537162177985,7.656556511676267,7.909975715907399,8.491582022697338,8.082896041933955,7.4959603399149355,7.058514676200205,7.239057505958611,7.296466017055273,7.156473223622487,7.391848484367084,7.045560190034591,7.274629297789128,7.377538597948575,7.679579992140666,8.166871296013149,8.568611265557944,9.091511802834344,9.410619295988875,9.863439905472578,10.422841062498138,10.87769307233611,11.18429851244062,11.688582893369128,12.181947350271333,12.77898396810293,12.97518763640363,13.258202197618902,13.540296048354783,14.022522078354964,14.614045614986761,15.02130475836534,14.915996258828375,14.559487641137027,14.855279947381604,14.57219928134697,14.195568014426367,13.754110295660174,13.261070164027771,12.730019245146783,12.090177942326633,12.077843334131547,12.322671759380105,12.436104255463869,12.257846785147061,12.360818564289888,12.553825890512305,12.766644332399757,12.386789249584254,12.52631321728416,12.725189806743932,12.384047137551782,12.610979025716514,12.931721332215226,13.344761865359136,13.681794619587565,13.999948052637224,14.50968276351438,15.011353602490557,15.019946268150065
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316751267,18.555103920087692,19.90233300939085,21.18524526577968,22.422022080754182,23.58874470706428,24.709678751638958,25.755947360453074,26.748642572109503,27.664839707637196,28.518699483230552,29.304744756337065,30.07508888939704,30.84697049917522,31.60522452234118,32.35472277825612,33.110951744047384,33.88382243842686,34.620812054308416,35.32172685608176,35.99816050855676,36.63811869505381,37.230900512589166,37.81778565003747,38.447037443766234,39.082684785695236,39.70085286147255,40.30921841408658,40.973047149003534,41.64972838115931,42.31931594960092,42.992622032016286,43.65035793110391,44.35269536159189,45.09602331679354,45.885672071961615,46.71077664181049,47.57180906823297,48.48644479556375,49.44894842694455,50.46159225487757,51.52030543605522,52.61652241990275,53.755163468356585,54.95020380173753,56.19690167178097,57.48061627277359,58.78201204874134,60.115589879729235,61.489824109620926,62.92005391524356,64.39338076291804,65.89044941958545,67.36166284929135,68.82421307878234,70.29181431989726,71.72832357906496,73.12476285771142,74.47326866094035,75.76751264469846,77.00928769620613,78.21439183493725,79.43465800515797,80.67266273913847,81.90557773783163,83.13644132692366,84.38222915501748,85.64611455194023,86.88697513232613,88.11517670452761,89.37055942804304,90.62611546619522,91.87652261253018,93.15387201552213,94.46589592661738,95.81376408422823,97.19588336198935,98.62316480028781,100.09811054406416,101.59813315574982
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839547197,4.811977345680706,4.544253650717676,4.256055423500329,4.026162361768228,3.7882175543296377,3.618924525019363,3.4459511838699353,3.32997404117625,3.205326621983683,3.116162370544712,2.9394872061599604,2.719310483301003,2.583584960927518,2.469813051023908,2.2660951760354515,2.0121940334746697,1.8340271141777267,1.7079536635498431,1.5025601837266236,1.2008899067556962,0.7986958968375001,0.2947711067574118,-0.2830371477647369,-0.8255436211169056,-1.272856032313794,-1.6517545327669834,-2.028135934450051,-2.3257294138023523,-2.597354407898537,-2.8834045171266616,-3.1511965516953198,-3.4363843733906214,-3.641865363171303,-3.7507956349003475,-3.8218714814213848,-3.9663472969253273,-4.172840176170818,-4.306976415345993,-4.344021378550285,-4.26907854022943,-4.112023468310265,-4.003987777149352,-3.9290974988860037,-3.8451789146303588,-3.8622759271851286,-4.001806143862969,-4.196231343222225,-4.316979547607349,-4.387121539050659,-4.495993665920324,-4.686157673225806,-4.810669105043845,-4.85920103831088,-4.977668934536708,-5.082462867031874,-5.132986937443938,-5.128582640953705,-5.072379767481269,-4.969699059823699,-4.886210536638715,-4.896543610266851,-4.925926505109312,-4.91314386844032,-4.857515153845551,-4.822795113215778,-4.827477074712188,-4.741178967980564,-4.547334628199323,-4.329942473668596,-4.1968454774833885,-4.171514791071913,-4.181553985197999,-4.15980596729114,-4.233332141184413,-4.366049641449929,-4.425518875640613,-4.413105105735343,-4.4594212480912345,-4.5685924791917785
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621739949,0.9797172196042104,0.9796353517483466,0.9772271832392336,0.9790144854973754,0.9796856315192659,0.9829633739296098,0.9840539013886881,0.986991883488053,0.9881932638239681,0.9891099183238189,0.983492440947065,0.9757075930623568,0.9802138415387344,0.9837149874719395,0.9764453023881227,0.9662341043390059,0.9703951876360898,0.9767351741152979,0.9700979381739288,0.950419926618166,0.9143199990264206,0.8581249993114086,0.8012856001210665,0.7846065923780452,0.800874194625817,0.8209720489235585,0.8343267743568652,0.8696917470752347,0.8935170263927946,0.9051680210946429,0.9139530795877164,0.9161538386235561,0.9360827038671033,0.9633917307705328,0.9805980431560235,0.982293050968534,0.9798115884469458,0.985178309655813,0.994446745529791,0.9999119129900654,0.9976153761150585,0.9966745720857467,0.9989080653509579,0.9993707638493753,0.9999397591006273,0.9973641427802336,0.9933622059803975,0.9956813850251652,0.9994463177149118,0.9981463389680628,0.9950865216396637,0.9971581161842412,0.9987542996795868,0.9974599259848608,0.9975884975844617,0.9989372806275604,0.999901437070229,0.999776795387601,0.9983914258951099,0.9981957231216049,0.9998287519306174,0.9999918942630998,0.9999846358932021,0.9995690113210124,0.9996684222356705,0.9999385341159174,0.9988771624580424,0.9936409030685305,0.9893514378714682,0.9928835549179554,0.9982738588185515,0.9997411125909081,0.9998511146272415,0.9995626609144113,0.9976053773124148,0.9989635602373607,0.9999875006730694,0.9996812145106866,0.9985305730206473
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.19914978579406245,-0.20038505336225867,-0.20078490382718814,-0.21219574062245758,-0.20379067001781365,-0.20053943102217356,-0.1838015383856138,-0.1778705123445202,-0.16077009028020584,-0.15321251036691963,-0.1471786991158986,-0.18094921552740664,-0.21907691078811226,-0.19794146825735393,-0.17973542617715013,-0.21576508393196453,-0.25766578277334184,-0.24152262795174714,-0.21444906072528935,-0.24271380337898457,-0.31096939252460215,-0.4049925176843718,-0.5134408296549807,-0.598282029680503,-0.6199939477099047,-0.5988326347005889,-0.5709683834383953,-0.5512702001661877,-0.49359524417200995,-0.44902931256898804,-0.4250539419739666,-0.40581987175608986,-0.40082682541881237,-0.35178000443580204,-0.2680976931697799,-0.19602927780966178,-0.1873509061065065,-0.19992311308368732,-0.17153337338172714,-0.10524101056720839,-0.013272763862431671,0.06901855793053349,0.08148495172541755,0.046719128596395286,0.03546937218384692,-0.010976254815717025,-0.07255871206305906,-0.11502837793239683,-0.09283630493706979,-0.03327248121351436,-0.06085955968172203,-0.09900916347023184,-0.07533718423126323,-0.04989838546023251,-0.07122988175110309,-0.069405975875111,-0.046090230769813355,-0.014039805728381172,0.021127219516514455,0.056697096037885746,0.06004413661413069,0.01850585887938949,-0.004026339292401593,0.005543282199199008,0.029356287345878047,0.02574967154829574,0.011087289574566641,0.04737525007606394,0.11259554053849233,0.14554632383422944,0.119089237017807,0.05873076535784946,0.022753193083456323,0.017255392741482665,-0.029571724767109314,-0.06916293196036763,-0.045517088196601364,-0.004999849760547426,-0.025248155466064688,-0.054191279215920506
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,3,3,3,3,3,1,1,1,3,3,1,3,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,1,2,2,2,2,2,2,1,2,2,2,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376050542,84.12596513697824,82.7572856131291,81.45046696779072,80.19605112669593,79.01054499022402,77.87797206259897,76.81929535982184,75.81990991337923,74.89569644424475,74.03719402148064,73.23704307473241,72.44821010022198,71.66656774901877,70.900724659482,70.13471764426308,69.35742796539613,68.57113113309214,67.82556537488726,67.10867708036601,66.40794994013577,65.73607345050216,65.10530751362865,64.4786237232516,63.81621167284516,63.156376841848136,62.5199196552639,61.895311046211944,61.2201704597702,60.53426161082197,59.85604439724631,59.17574810345405,58.511726649454225,57.805673301273906,57.06068001064392,56.270065023834604,55.44313918056009,54.58006420832964,53.664495870230176,52.701798423064496,51.68963229229326,50.63229509995665,49.53737422338756,48.39984516985684,47.20624502110269,45.9594350342765,44.673735789635735,43.37010914042182,42.03553817952106,40.660869995692366,39.2301543067559,37.75666073095341,36.26001494967426,34.789113130201116,33.32763732025346,31.861451156833226,30.42589659460955,29.029584036469714,27.680326621457873,26.384721388676937,25.1420538124368,23.93713217233287,22.71731735624896,21.47925208165517,20.245741125120567,19.01457201905147,17.768908217681776,16.504281763065272,15.263220105195227,14.037935578548014,12.786632494834755,11.532830357575302,10.283073189706991,9.008184623540522,7.694115836906679,6.341552977953321,4.9581585024954675,3.5332389323123703,2.0586207863838233,0.5548219588732886
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.5380799443249629,-0.5857613764728171,-0.6313204761508615,-0.6931813546616183,-0.745584158905217,-0.8144938635280852,-0.8674270723749515,-0.9413232972228656,-1.0006145535573978,-1.0757865308655141,-1.1414975772358957,-1.1998490532517678,-1.2111670254895728,-1.2183576487967827,-1.234156910463227,-1.2339929847810822,-1.2227103211330501,-1.2137031676960106,-1.2544342417951242,-1.2831117054787455,-1.2992728597697578,-1.328123510366396,-1.36923406312647,-1.3733162096229705,-1.337587949593555,-1.3401651690029794,-1.363542813415755,-1.375391390948053,-1.3248594135582579,-1.3140911510517768,-1.321782786424329,-1.31970370620774,-1.3359785460001774,-1.293946651819681,-1.255006709370015,-1.2093850131906834,-1.173074156725491,-1.13692502776955,-1.084431661900524,-1.0373025528343263,-0.9878338692287656,-0.942662807663389,-0.9050791234309088,-0.8624709464692799,-0.8063998512458426,-0.7531900131738283,-0.7143007553592255,-0.6963733507860823,-0.6654290390992443,-0.625331816171304,-0.5692843110635337,-0.5265064241975139,-0.5033542187208369,-0.5290981805268657,-0.5385241900523425,-0.5338138365797676,-0.5644454377763246,-0.6036874418601634,-0.6507425849881585,-0.704394767219064,-0.7573324237598662,-0.7950783598960705,-0.7801851839160854,-0.7619347254062099,-0.7664890434653984,-0.7688308939309039,-0.7543361986303054,-0.7353735453834958,-0.7589383421299551,-0.7747154733527886,-0.7486969162867396,-0.7461978627405479,-0.7502428321316881,-0.7251114338335309,-0.6859312133661559,-0.6474371410466429,-0.6166055245421465,-0.5750804298169028,-0.525381854071453,301.50379882751054
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586738850333,6.083383039310342,8.779123537450818,7.982876367705608,7.939544468216738,7.193174160062952,7.774013343186937,6.66178019504996,8.41269440661858,6.923261776544952,9.634707745403352,8.19008446227258,6.586329241170935,9.147478027991548,8.32992214945871,6.796842477892413,7.292494793899716,8.834807065345965,7.342690491544184,7.408505229169052,5.161093365313689,3.71223312917467,3.0184935062082463,11.529632010345116,10.254662249852979,8.713953624132134,6.789225028516397,5.934147383086415,4.990547575238124,9.200376350322609,4.992398982831198,8.762228662612515,5.980342763394741,5.8763723454686945,5.133443274221477,10.856016929754038,9.356802533714868,5.630751939359034,8.224499465084268,6.148586415598148,5.97200230901642,9.188652426011762,9.947305492551562,9.531668451107782,8.272635144664239,7.945538207133819,4.492957369653087,9.41578525220458,6.35937590064656,8.668478621085312,7.105085852021253,5.215031817022256,8.829963822293923,6.400594267588205,3.906310224282339,5.601797165071236,4.3989858306856355,4.526485180684579,4.951085621325602,5.312735714642973,10.221956367745682,4.695298598425835,7.244695020320941,3.5408438689106796,2.326954999079298,8.270370997656851,6.57096197387193,6.076999501605768,4.801401355222944,10.50406791181765,6.967161195750008,5.2024555085832365,10.320996855195178,4.787366357106005,6.202555697640369,8.529676157920209,6.3444223476120385,6.203607434776816,8.3158858441391,5.93475475838126
Num_Collision,0
