,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.976021094227418,10.378650842600669,9.627480940883522,9.609994861385166,9.052916834603542,8.415494793984864,8.478114003896746,7.93157120258942,7.394992205491057
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.40335352746695,8.33754864448174,9.168605026696177,9.958964726410546,10.741388854104216,11.462249565652863,12.172087871193185,12.850048516878964,13.517072131339514
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.290318112989563,-6.769583795980664,-6.218309146380484,-5.667301020083807,-5.156549148244927,-4.663475387273719,-4.204113958745793,-3.7406224765315264,-3.368168493578814
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8378211935349025,0.8550314976253838,0.8412720809075476,0.8327486776729793,0.8329362368198004,0.8308868261633044,0.8330619465277269,0.8312676505378555,0.8494208240627098
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5459447294953506,0.5185760677745294,0.540611954996821,0.5536511896798421,0.5533689776202397,0.5564414453545591,0.5531797115291147,0.5558723712951327,0.527716082423709
Operations,3,1,1,1,1,1,0,1,1,3,1,1,3,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.266371284479717,29.252860572661106,28.34022562056699,27.47377104488237,26.627201130670432,25.849918642200006,25.093401270839646,24.374131956025494,23.679036769941625
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.330868129353,-1.7698201171756458,-1.3071503993659448,-2.053847254990342,-2.4372897912988023,-2.3295624740315777,-2.6897643614610267,-3.457808785501274,-3.7705816347845893,-5.022311966536752,-1005.8692854698913
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.813663326650331,9.793174447239672,10.046738545609967,7.829098993102324,7.603474024322818,8.992299255364639,6.2950496395389575,8.364527827121712,5.538974044907747
Num_Collision,1
Num_Off_Road,0
