,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.917921147338246,12.453414706620483,11.77027281046252,11.040735893693837,10.348936196887824,9.486007308787395,9.491433404499997,8.863611801662966,6.582270466951641
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.614614078521666,7.601519159183083,8.58122798549616,9.55639945235572,10.499196220631793,11.343043638040307,12.128421201490834,12.92952970979232,13.706304554861566
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.662528206611619,-6.8658561607700275,-6.154801739181451,-5.567912719507684,-5.069660125340989,-4.551580945200641,-4.019910925035251,-3.5739631924139297,-3.2098493508018486
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.7892328152746484,0.78394313179142,0.8011926511272787,0.8353259032687983,0.8606474893703853,0.8534199247109772,0.8423415874525657,0.8592183518984305,0.8823258472716733
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.6140940997059431,0.6208326393780054,0.5984064971068102,0.5497550684879279,0.5092012362911666,0.5212239749918551,0.5389440138343607,0.5116090536346525,0.47063903284398745
Operations,2,1,1,0,1,2,3,0,3,1,1,2,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.11178275497435,29.994339830581552,28.909835738367104,27.857634115457106,26.855879269176665,25.95532601393565,25.11841777069503,24.28084209726321,23.478950641774343
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.069603627070566,-1.0519236423633758,-1.3020364962775712,-1.8544205325127052,-1.9921415956288717,-2.636578274848164,-3.4745462775390177,-3.279401400692622,-4.555101617157782,-1010.4430866982534
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,1.385962510070897,6.68462680344374,9.000481970265183,8.26784990223662,9.689817007569898,10.883457822164063,5.0931655436255365,9.011590568617612,31.161140150152658
Num_Collision,1
Num_Off_Road,0
