,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,14.528741262945005,13.793840906014593,13.787809871757963,13.32038854694221,12.622898667318722,12.4264158962509,11.944575981960547,11.91451365619318,11.481355061714568,10.897524649253999,10.328944811515028,10.26558379751053
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.924023284688893,6.115942304277893,7.3109099017202706,8.426659840000173,9.449353787616376,10.401956978942108,11.376650550986149,12.360714898620225,13.291577604241603,14.19276627544779,15.081636706742833
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.578411451328511,4.893050781034944,4.253567808200136,3.591649227126131,2.8708338675716094,2.1119606662384562,1.4250806118485406,0.7882017378342557,0.16762441051891191,-0.3916478626589846,-0.9028273930466642
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8258697203858305,0.855020132799708,0.8704708659600716,0.861917876239155,0.8336851446459809,0.8050073200483583,0.8147629135788277,0.8272003967130244,0.8315663251025324,0.8392299859970852,0.8450959888494357
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5638609801625132,-0.5185948057078567,-0.4922199422155944,-0.5070479017009979,-0.5522400561319416,-0.5932648773259378,-0.5797942692512058,-0.5619070240509679,-0.5554254648064576,-0.5437766366839716,-0.5346145991558727
Operations,1,2,2,1,3,3,1,0,1,3,3,0,1,3
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.996280504804254,31.686455832085066,30.38819491800263,29.169075371670218,28.03937464007664,26.984568473911576,25.93040918595778,24.88415142161831,23.9038674355272,22.969040158930277,22.059382891534746
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-1.225916723618313,-0.745568918033404,-1.1995701866592072,-1.5897913886606467,-1.383848471520865,-1.942319286489556,-2.1718378817059882,-2.539405627838696,-3.162017993252957,-3.9213602415658197,-1009.4632173182678
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,9.67295069817592,4.166772701193445,8.630132506843925,9.44081219720873,4.609262012962692,8.000671350039337,7.450826844962169,7.410485488760407,7.859241625675822,8.242697503024306,41.44668635050958
Num_Collision,1
Num_Off_Road,0
