,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.96373152305538,13.866403124372521,13.32542029835955,12.760784502330278,11.991519742269615,11.742752053404196,11.375643027927053,10.756666777755974,10.219338476906941
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.174785962173191,7.3079942852279105,8.348474056162804,9.324772207780446,10.298430729416047,11.289589106934706,12.294150057255496,13.255091005918683,14.2354206344965
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.825697320891755,4.018970204072468,3.1462334815629363,2.280231079508605,1.520774375651174,0.8711647602127821,0.293106459182405,-0.25305733463636526,-0.5641078986441969
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8404534940746211,0.8214470466935636,0.783785124571209,0.7643359134288146,0.7815927289704951,0.8164278728001277,0.8446742265664486,0.8597014580181723,0.9251649702786745
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5418836815200849,-0.5702847968150846,-0.6210321074637724,-0.6448182778449597,-0.6237890717385598,-0.5774474248925684,-0.5352807216539484,-0.510796831510757,-0.3795652483687874
Operations,0,0,3,0,1,0,3,0,1,2,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.615104968786444,30.346743663960936,29.170241135741104,28.074666263512427,27.012447912506296,25.95830291822955,24.907896226785596,23.912873813480505,22.918002460271047
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.9420076750761863,-0.9390194373850123,-1.2252321011669585,-2.377488537119346,-2.3627260091956725,-2.2121436489521002,-2.895955633159016,-3.695838978297756,-1009.3707477558909
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,7.9513273835018445,5.6863861865739835,6.185491821276865,10.921989503996423,9.623739865032526,4.3861323412718605,7.523923235464374,7.7321135288245095,22.765324700362335
Num_Collision,1
Num_Off_Road,0
