,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.8873310788796,13.371521564807654,12.649140435871423,11.990849448289037,11.983561670659075,11.40718985720184,10.83263637617671,10.833049243352926,8.216199295312625
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.977960874198885,7.151319274320309,8.241040017312443,9.24633159057499,10.233223556383145,11.177972355378975,12.115636783227197,13.018180054834378,13.836122313202022
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.456304848267134,-7.764431404569673,-7.053710192165369,-6.343697815483774,-5.662743337666589,-4.971800759778404,-4.379128380586257,-3.7772061944158764,-3.273671430260237
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8469268476105001,0.85453797668853,0.8418028941443095,0.8284514285190563,0.8232685210582984,0.8158893524448277,0.8331263133115503,0.8301679350704873,0.8455247614718082
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5317094270337331,0.5193889163209716,0.539785038149692,0.5600609168516715,0.5676521313572971,0.5782080633882233,0.5530827660196116,0.5575134075345662,0.5339362113006026
Operations,0,0,1,0,3,3,0,1,0,1,1,0,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.89762464303282,30.605906498482994,29.399234067258472,28.284300113868674,27.20188350989057,26.170150538940653,25.168272123775523,24.209917139079376,23.353927158916417
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.7833899222681824,-1.0426010633550362,-1.5969246109293862,-1.847683577087765,-1.795117079807972,-2.5900891584723604,-2.850656066395083,-3.8987390954987884,-1010.0204906512615
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,6.503792049966102,7.420556758064217,9.260026644902933,8.94472928189162,5.228375767576361,8.64638347652171,6.100340982552794,8.025415718542071,31.91573073811985
Num_Collision,1
Num_Off_Road,0
