,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,14.01405519084766,14.195813475687576,13.761983505934365,13.111461883892982,12.489281458290684,11.874375524115116,11.151727613864542,10.448680930782324,9.702540463545644
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.933847154942498,7.056633051355465,8.187866768844756,9.31522644761348,10.417110017333563,11.451486519538456,12.433846090451608,13.336799118164198,14.219843966675842
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.220438302726537,-7.367036481324607,-6.5465044658788845,-5.816982346856528,-5.167563704845759,-4.526798355197362,-3.9248324649421837,-3.3336188100783164,-2.854262429400228
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8105965513995513,0.8015583410189489,0.8079553945614099,0.8302868932201293,0.8475438303394481,0.850354894668866,0.84918714989571,0.8436183297795293,0.8634678476079123
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5856050126656657,0.5979165710556537,0.5892436511317848,0.5573362315038074,0.5307254051329526,0.526209609483428,0.5280920227119522,0.5369433058154253,0.5044038819709452
Operations,1,2,0,1,1,3,2,0,2,0,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.89091023555768,30.621334219866288,29.36179460456905,28.132624617767892,26.950064972355324,25.844771292821125,24.805339423482017,23.85627469623137,22.944463901191156
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-0.8361712165216346,-0.9626037232168194,-1.1589601919849275,-1.6480358349942832,-2.153413668184097,-2.2753759742851734,-3.383087817730294,-3.897381145258551,-1004.9199047867936
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,6.64633798898909,2.764045955687078,5.430456712389389,8.163647193962257,9.209164926158822,7.184909672469269,10.112119283696302,8.907220364203987,9.552053134121984
Num_Collision,1
Num_Off_Road,0
