,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537811581284726,5.703379899176177,5.853873112933567,6.009767093620883,6.111433041018492,6.009493829273801,6.1817582374446625,6.242514197733665,6.272307707633981,5.793858300267285,5.887005011831048,6.225467208356818,6.643152757434652,7.132497770589046,7.641037771751117,8.164327754723294,8.695449143979271,9.243824447813681,9.913821902261459,10.5813898754891,11.322868385061918,11.79804063735455,11.719507325804983,11.46092881111394,11.646320804177808,12.108421758532502,12.567671173055041,12.830785950655649,12.518678542090685,12.716392867028638
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.72428551097278,12.19723304288068,12.691013591743005,13.209184518698418,13.730951157714552,14.292402005257092,14.87822734894909,15.475116830845394,16.08795603986677,16.687740355083456,17.261696602021036,17.866357678171894,18.509050588143207,19.19862466194279,19.937918250012213,20.72928903330468,21.573422636849376,22.47129410431375,23.426532916329947,24.454583142697203,25.54671391719519,26.70190203474951,27.86679981980244,29.01651885525638,30.167665929191774,31.353622307455836,32.58540477756111,33.85567787243653,35.11899531996434,36.375857220142485
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211581681543393,-3.9070348072112124,-3.6052219795115366,-3.3121409884599093,-3.0017497517581315,-2.775166708568197,-2.602980857538257,-2.4293993179190685,-2.3123165961398593,-2.22197669890906,-2.1142144246948864,-2.0687668183929335,-2.0305481507680705,-1.9946513775156582,-1.966299057025204,-1.9515248629614088,-1.9547930608591384,-1.975675485356497,-2.004162817365928,-1.992251359398703,-1.9654472965465526,-1.9052440908885464,-1.7432677713770073,-1.5831338647390427,-1.5160614712990872,-1.551734216782225,-1.6223669064371433,-1.626011022544753,-1.5260253034822169,-1.4046178210176337
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188597908083098,0.8248739616395158,0.8359198950780091,0.8464832055177817,0.8521154671599147,0.8816270654623413,0.9122256365564235,0.9307745712072719,0.9528884732801863,0.9670647097823125,0.9730867388563721,0.9839541943378515,0.9906035254837362,0.9944522576636882,0.9968985022729095,0.9985682088219221,0.9996044710621067,0.9999903149438345,0.9999348790984841,0.9999993036033978,0.9999166461997911,0.9993109644305135,0.9954407603026054,0.9932477262795707,0.9966669155928047,0.999853702001432,0.9997174221527819,0.999963423670364,0.9989624524231293,0.9973850446150683
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739935914253496,0.5653166788704633,0.5488514635243039,0.5324154231202745,0.5233538292845866,0.47194673157493167,0.40968815946916004,0.36559362356846303,0.3033208820535698,0.25453064077562776,0.23043914307658495,0.17842125278382537,0.13676496371217592,0.10518891209435366,0.07869800611216182,0.05349329238491646,0.028122969840431174,0.004401138322145239,-0.011412167291968813,0.001180166394777187,0.012911260688318025,0.03711598535613669,0.09538182598467485,0.11601273309625551,0.08157854719670518,0.017104812013924928,-0.023771323989133442,-0.008552854578684793,0.04554139489263642,0.0722708293725647
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,1,3,2,3,2,2,2,2,2,2,2,2,0,3,1,2,3,2,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53959059141983,25.03927470474544,24.521112777565502,23.98201075920953,23.440998039550575,22.867813602581514,22.27436546154896,21.67076067650372,21.054097201098777,20.451719595285113,19.87495651287586,19.269345028655046,18.625926251036738,17.93571775045708,17.195983539694392,16.40447774061582,15.560622653728355,14.663519038979851,13.70942587040645,12.681484677881606,11.58904949521973,10.432564455965931,9.264308027733497,8.113498675209655,6.962840037666918,5.776579336662088,4.54465026314654,3.274425440950757,2.0123647976572743,0.7790414162771516
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1540441509931405,-2.528739027545006,-2.8710489242988286,-3.3495100226305796,-3.7778431851140395,-4.212292020482318,-3.9010515903088763,-3.861815535286059,-3.8600707041980353,-3.6957079326383724,-3.3169119951323007,-3.042181375988034,-2.7782918367876563,-2.5785618134027715,-2.4146859007645096,-2.936524006033649,-2.1225946425675453,-1.9718906522958521,-1.8380781113353697,-1.7153181015959027,-1.6046750476436058,-1.5014164248296606,-1.4078315488066102,-1.3253173120370594,-1.3743612602049868,-1.104412926508521,-1.1143795040761568,-1.0510971605886317,-0.8317435717675679,-1.5826289539332041,-0.8909549556102858,-0.81373929899517,-1.1529061189371541,-0.9201664582174538,-0.7381279186184937,300.52395842761086
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.672547403642624,4.952947373823034,7.278887297383336,7.780228997315753,6.47399892398701,6.207009051398851,3.780070524952558,1.7083326207528655,5.910260917432611,10.255183372139578,4.217245219126063,3.385863225124297,4.858250431011911,5.143045000364041,5.136969096711617,5.2434893755214045,5.313974837879053,5.520068743935809,7.377074826384856,7.300905204769351,7.876210609381948,7.881542641311629,2.2830962653564386,10.416413228168802,6.2901719754051495,4.804054230462691,8.923443347126105,7.759646936934048,5.086847432196112,10.32678121859433
Num_Collision,0
