,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.049321732383483,11.34943577239318,10.655798368349972,10.461028242453287,10.438947494168934,10.461741577740435,10.543846768742588,10.851907228694298,11.410190566005987,11.874000505759962,12.354929564580855,12.847828496187303,13.141028679558278,12.993643846094953,12.716854452586215,12.27169430012649,12.32943904383613,12.558227239889865,12.220642296493807,12.406634598266272,12.579962700617523
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.880144454433472,13.913007577451165,14.889714235303007,15.868396271519389,16.874437346349225,17.90665267897877,18.955607840313437,20.019824192357397,21.122320504004154,22.280035723467464,23.48453202339981,24.74314437169472,26.04278557492477,27.34613058592372,28.620005807910978,29.867762276260613,31.09368230657072,32.33854241482802,33.57686642055174,34.8073317314551,36.05704083969704
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.06322577219865488,-0.4787395613291569,-0.9814957555568017,-1.3718535315733231,-1.6502963883482304,-1.8104351293275838,-1.8493109769627945,-1.7620688448875503,-1.5978818591432993,-1.4580031339932744,-1.3390836337930594,-1.242077716870962,-1.2164342578983085,-1.3275892679643937,-1.499440466148402,-1.6107518095273339,-1.6176641520948007,-1.588081430037074,-1.643786802698123,-1.705993120555476,-1.6728456857552294
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8441142509460113,0.8671762808533868,0.8801889718206692,0.9085651464581774,0.9413948430925844,0.9705900451504564,0.9909510823029669,0.999804787020951,0.9976727601068628,0.9954591301504978,0.9956637715064587,0.9978375229696288,0.9999956261565773,0.9970409279533894,0.9939300344845686,0.9954953200656513,0.9991629569654714,0.999980378261363,0.9995076092013315,0.9992208184691334,0.9999986547526706
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5361633439072967,-0.49800130313613444,-0.4746234021677325,-0.4177431922143442,-0.33730661036909493,-0.24073837304184598,-0.13422351687606213,-0.0197582349917881,0.06818404315347004,0.09518991648286254,0.09302501872901954,0.06572881981167387,-0.002957645637146227,-0.07687254377112938,-0.11001402887588599,-0.09481069416150474,-0.0409070339674666,-0.006264430721254634,-0.03137736682129748,-0.03946841696692669,0.001640272187535915
Operations,0,0,0,0,0,1,2,0,0,3,3,3,3,3,3,2,0,2,3,3,2,2,0,3,3,1,3,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.306826488666704,23.244052188033354,22.24888443036589,21.262827749807787,20.25562509878806,19.224499087577524,18.17610206665088,17.110943354441954,16.00767963613235,14.850643155239037,13.647962252679912,12.392025690630181,11.093847231060565,9.787661023892552,8.510588309232052,7.262245682811307,6.0363435387887385,4.791472408645595,3.5534033710646065,2.3250854666679306,1.0754291485779885
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.4668647662731122,-2.7643981187239097,-2.938336029667849,-2.7017631354166225,-2.600635400935233,-2.4350851101555153,-2.2571579063282723,-2.082358950059247,-2.944678362556319,-1.9532825251966175,-1.5217313861115627,-1.3525981427099514,-1.1995796569592652,-1.0962268333498972,-1.0958495326318132,-1.2923954996324531,-0.9653868599283353,-1.5213896238247084,-0.9660779750747377,-1.2461317784097021,301.20741397810036
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,8.521164283833103,8.714576642022713,8.371517352091578,4.560388773452857,2.8863284857277165,1.6306244568208779,1.2147078797069382,3.1204417781680545,11.493663619655447,8.208981631987674,4.810415232145435,5.357056888758664,3.932850872170733,4.670446546344236,6.472865787417365,8.4163934332792,4.640744979026032,10.000988541569136,7.046096854491601,9.045356205604532,5.520987585362947
Num_Collision,0
Num_Off_Road,0
