,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.358886967380361,7.222193852613371,6.687124383282368,6.680379550853318,6.73618303780837,7.092648041801843,7.357707482978379,7.4334639528420245,7.943806501084118,8.617930660787813,9.227365604334373,9.59833988937821,9.926635062826975,10.24382080752539,10.960771011905758,11.356881374218418,11.486337559952926,11.518183687773334,12.346771500888481,13.134545599296017,13.394285481606913,13.540692872056521,13.833410552444638,14.247411365634521,14.6828841798798,15.155888314241695,15.1870533180538,15.01154398518312,15.199408690503475,14.7980838448573,14.975793541907047,15.118199978703805,15.025842308099122,14.979896323161373,14.989351047936625,15.04370276044933,14.854835523768543,14.754712408365737,14.88020812367239
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10013622607873,18.825321637178323,19.510195866612392,20.16502801753307,20.794773346209084,21.411639206753783,22.07009344995746,22.770393551426167,23.51430335724629,24.309170722186348,25.151060482646475,26.00170939015924,26.83030079049717,27.619724739139265,28.400163181180833,29.249180267627597,30.169496720277746,31.14771082480874,32.185275536907376,33.29356434122034,34.46797793544814,35.69701088037135,36.98931812353128,38.35218772471367,39.78346745389933,41.27022313480527,42.79016799265234,44.29686761558026,45.80364497498065,47.307281959532766,48.79425852753814,50.29979012615417,51.80206191692275,53.30304436575614,54.79966627973473,56.30016871156001,57.7964857325296,59.275466295504614,60.753314711908054
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.930252983440644,10.873540403160522,10.772430530986137,10.640648090686993,10.410522391676716,10.100371343596787,9.79528118347734,9.559821748034942,9.380819149643756,9.14325185396699,8.841280908392672,8.435424499202005,7.918771045193012,7.290779134403686,6.567786339644058,5.839770055514121,5.160809245272278,4.556417150802915,3.9726034073537866,3.3325831803917954,2.703451737796061,2.155762639294787,1.7082113749262036,1.3722769952692506,1.1517895362255495,1.043250856995623,1.0047027570634135,1.08725712955299,1.2165349926618463,1.2626414062653122,1.2363490192465423,1.2804867681039973,1.3889745205505115,1.4165958178974092,1.377647947761613,1.4176987522649827,1.4749471673361896,1.4345140235907,1.327561764408434
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9971491516531358,0.9969045320756174,0.9946467593874369,0.9902065783447933,0.9762601542395549,0.9521138879105373,0.9370566158106,0.942297251225357,0.9557674011671026,0.9565728683865367,0.9492865642789469,0.927940982695089,0.8908591826604152,0.8372471742903926,0.7852628964325424,0.7737317584238589,0.7942890497017269,0.8300247843206517,0.8543078974709827,0.8621016405501832,0.8764129946494593,0.9028629318228949,0.9331568603442778,0.9617015492882426,0.9850666901792277,0.9966190622298766,0.9991577027291716,0.9996886926465368,0.998102708790107,0.9992709257183021,0.9999951106512474,0.9997221528454722,0.9985750023200551,0.9996286656567772,0.9999843138273512,0.9998223569023541,0.9996048957987268,0.9999402448296146,0.9988213797394023
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.07545574436337903,-0.07862158690267201,-0.10333355718289322,-0.13960992873967373,-0.21660127248970745,-0.30574359265221046,-0.3491774602771284,-0.3347773742849661,-0.29412357074243944,-0.29149330604107127,-0.3144121799159074,-0.3727271557518618,-0.454279557838141,-0.5468246237531307,-0.6191624855289395,-0.6335133510876652,-0.6075400443789097,-0.5577265077199178,-0.5197672713039068,-0.5067353958040455,-0.48156023798645037,-0.42992851305788804,-0.3594694340168715,-0.27409875975019277,-0.17217321481386563,-0.08216109054802886,-0.041035168781965885,0.024950306504292294,0.06157095667480648,0.03817875081884622,0.0031270870790020538,0.023571531770639767,0.05336632591346169,0.027249418291977655,-0.0056010801852467915,0.01884819986687294,0.028107868919867825,-0.010931915206873043,-0.04853711338220192
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,1,0,1,0,0,2,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.02914171183614,44.308377179379725,43.61769273231584,42.94982754769143,42.28552139348563,41.61729884141,40.91012995210894,40.17661927592395,39.41189802149449,38.585553446394115,37.70057721712643,36.78759399595144,35.87767926068118,34.99119452050822,34.105998476896104,33.16264270257138,32.16527265673867,31.127680997248607,30.040826497153315,28.887843675512674,27.680416642771956,26.432412960587577,25.132008369615324,23.76793935575223,22.338523130764912,20.853744032996666,19.334960436133528,17.826823339636586,16.318025224031416,14.813902895220746,13.327454090428029,11.821425303132875,10.318118549200612,8.817018912059018,7.320691264868082,5.819920926998086,4.323586240862811,2.844575857922509,1.372158809402809
Step_Reward,-4.312801776182796,-2.6202340642503614,-2.736635984178684,-3.1689638153535347,-1.4695593375760447,-1.665650875018334,-0.14419208021354124,-0.14020640532364892,-5.064152066954812,-4.039800758427262,-3.132633713918862,-4.713206742354378,-4.070347850559098,-4.577768768330516,-3.989993825568037,-3.1384285585984983,-1.9574200775683686,-2.927391027300133,-1.6485752042014523,-1.4175196071998277,-5.838869551821625,-3.5950513899543077,-2.149343043712216,-3.8793514974369216,-4.099754235526925,-2.2583319615674364,-1.3467084276457832,-1.175457575275967,-6.142667536664714,-5.003504466689712,-1.6301019408556687,-0.6583084696038366,-5.27777355462134,-3.1119259419289627,-0.5762443242043989,-0.2015981687658337,-0.1397591384702832,-0.200130062709184,-0.4763155983577785,-2.246830377207456,-0.2098192704455244,0.12830457881916013,-4.229572451419014,-1.7283575811510405,-0.09854877121269356,-1.4241187705222593,-0.5489351891584615,-0.9332144834276983,-0.6508811328213202,-1.1706379278520482,-3.325425386490841,-0.07976047766732952,299.54970003521873
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,8.671092607231257,7.555713562106991,5.908184675680667,7.066104451780176,5.163684385480653,4.508838850963515,10.427808263974654,7.575984577445042,5.66925149085919,7.908543462564148,8.17250152820882,5.857886792047566,4.034112941544227,3.2699036278186666,11.015228158187254,9.595281772939178,5.526093598595594,2.667996750248938,10.534790831619414,7.964596889110853,4.481878174193407,3.2417322850418486,3.4772492253497327,4.1441803905033465,4.99813343348995,7.5407428852303955,4.610904980432963,3.1175415904143837,10.516064819823402,7.382258987184082,5.088908484403374,7.016207389949833,5.853907826662995,6.385926189004279,5.991583777707134,6.693393837283759,9.283241947628653,5.039494630986299,7.007080456414485
Num_Collision,0
