,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.5442758369726866,5.719576811350368,5.9838900801864074,6.156783568448087,6.1908231626118635,6.24955823811754,6.10944095231788,6.004051840130319,6.18960248067993,6.406466345184085,6.625024521840636,7.1113359396120925,7.62749955127643,8.164799163831006,8.72366558255558,9.277852842538516,9.834476920154218,10.406433210729773,11.113072924380878,11.746031948650252,12.495420794438758,12.976788089947682,13.398970086711747,13.80969342641111,14.412754419906921,14.552804190150319,14.928948753036725,15.280957002231098
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718582408802213,12.197863728826672,12.697945606817095,13.240331598241148,13.786913612950002,14.325005179011916,14.897816988459201,15.489017615295982,16.09429081457204,16.719859306756025,17.362044666917736,18.047417689068574,18.78394771569863,19.573462963352746,20.418657160645456,21.31999955317326,22.276673235501757,23.288789577801857,24.363959355974977,25.509272749844577,26.71876814335495,27.992498646045917,29.310424597464873,30.669346695593703,32.081517487802,33.52995791158095,35.00478938662398,36.5169561616629
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189460154077746,-3.893159482673033,-3.5884696946620944,-3.3162582878075866,-3.0252330268829892,-2.7115283713260725,-2.4813598992257195,-2.352359752099633,-2.2956154217983755,-2.2076978517714667,-2.087586640826297,-2.0265533127351336,-1.9717914478914353,-1.9252648342176202,-1.8929365569237577,-1.8801041520413,-1.891554270164791,-1.9228177308588834,-1.9425992835815624,-1.9227707895329795,-1.90022151999805,-1.8570139110443604,-1.7509205317402925,-1.7157572246952095,-1.7562355325182315,-1.7415897145598318,-1.6940841279591332,-1.6961629185379756
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180388724750379,0.8280893104961252,0.8376544824842299,0.8587313115627032,0.8656639780071961,0.8660773309918058,0.8906400734745419,0.9276109889590641,0.9594200863925877,0.9720231250485993,0.9765443252562465,0.9857343823771931,0.9913317299916496,0.9948733804642104,0.9973072715194544,0.9989491813770116,0.9998442715421801,0.9999777761208183,0.9999387829782169,0.9999876231034097,0.9999360673112307,0.9996236762457523,0.998395126559215,0.9995626406568984,0.9998860245675729,0.9999899987936053,0.9998138085172501,0.9999720285201562
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751629361492,0.5605961949942686,0.5462004833154919,0.5124261259360218,0.5006254859480854,0.49991004865086486,0.4547089833302864,0.37354765848869537,0.28198066924248455,0.23488517273500892,0.2153164666480998,0.1683084293773003,0.13138265148703232,0.10112841758731576,0.0733362541613704,0.04583157237318317,0.017647454895457916,-0.006666878164679299,-0.011064822458690976,0.004975303005139867,0.011307576670078593,0.027431840786343687,0.05663189262958728,0.029572409489392982,-0.015097611548024598,0.004472394522554585,0.019296328620532294,0.0074794503330075784
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,3,2,3,2,3,3,3,3,3,2,3,3,0,0,0,0,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543011723048487,25.037372055735595,24.51283936222072,23.95123793995758,23.386555352471145,22.832067013425565,22.249646215852653,21.654056520006797,21.04720745726002,20.419185581140624,19.773967704612232,19.087349092581665,18.349819162570636,17.559549821437486,16.71391011465685,15.812481540373488,14.856187931815182,13.844974439807508,12.770636945509386,11.625208935975321,10.415559597731203,9.14111520242377,7.821031676373207,6.461690247513037,5.050899446394692,3.602825375404377,2.127292169482104,0.6205401313572105
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8061591920096465,-3.880154515564022,-3.839766756355207,-3.6275533686547554,-3.7210184036716143,-3.1139106519941704,-2.8698462757382432,-2.5700100590268384,-2.3660182309324833,-2.894025216950882,-2.0345215080541714,-1.8763184286694852,-1.7303593690125085,-1.5860431712123808,-1.457384231481178,-1.3362806285738111,-1.2309581560503684,-1.1439504973822818,-1.2592815741499748,-0.9001709810345107,-1.096544279571885,-0.9897641892623019,-0.741760324250639,-0.6878163474901342,-0.671841064678822,-0.7148448946779147,-0.9258333532202863,301.5054966712439
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.669099273536836,3.4604306211561644,3.8460693218398547,3.3195278965952535,8.766476108392908,5.90532497621154,6.585423757275277,5.370786614449478,3.8080725997053073,10.314171893641246,4.174487530615021,4.8635573945601855,5.5349519989388405,5.466581347957644,5.6110095084770135,5.546537230712613,5.567221398174234,5.895343075459154,8.653048417133816,6.350540492818719,8.499677801261155,8.250898857668357,6.572817221436762,6.3734303964934576,6.8180414274396135,7.5527942781840425,9.00682696977326,5.224086312029217
Num_Collision,0
