,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,12.872264877216184,12.301537351690648,11.532445162106516,10.753736751834824,10.051627178135863,9.256143022625086,8.572115655026014,7.880588170505988,7.806317993967848,7.9021165727093745,5.200008764327827
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.930621064723434,7.041974307159373,8.067688532455753,8.975298440707306,9.80992372710067,10.597148674225501,11.304357801530214,11.992119343070533,12.642794199352302,13.276041561865899,13.874703468467043
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,5.040162934071414,4.450499577389755,3.843933253768221,3.2026585184311798,2.5808794617230753,2.0259780563997722,1.4859707227861392,1.0380717978783849,0.5975797302658133,0.13112341478149087,-0.21127257285773576
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.8574700994970564,0.8714686286267525,0.8630824740852083,0.8358247944118714,0.8198149052241142,0.8160625219402741,0.8072354661524125,0.8218908637305163,0.8224919653656402,0.8166351625258161,0.8385330385159182
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.5145337972072468,-0.49045125070633405,-0.5050630088681566,-0.5489962778073754,-0.5726286066661155,-0.5779636323199582,-0.5902295334746451,-0.5696449842808289,-0.5687767285226837,-0.5771542353014779,-0.5448507532501553
Operations,3,2,3,0,2,2,0,2,0,3,3,1,3,0,0
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.898166244127495,30.690354107260333,29.567792564005128,28.56138562355646,27.63813164145678,26.77946818630172,26.009363895821753,25.275926624612392,24.585617840399074,23.916691272946466,23.296724676151918
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-0.9120145023435748,-1.3453855795354586,-1.8101057702402246,-1.8591092518364447,-2.722000653480392,-2.4819093594649493,-2.786466178824252,-3.2475160566809365,-3.962113041793055,-4.624466908762621,-1010.9180598559285
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,7.167354888873459,8.91090652324507,9.988551270019169,8.93194684900017,11.19886988277464,8.974500939051387,8.18863670180299,8.072094762061008,8.451152602731936,6.001701080124323,31.038580022373694
Num_Collision,1
Num_Off_Road,0
