,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.93519077506234,13.337446126561533,12.560969152575368,12.426961865501347,11.880048714844799,11.096622308423607,11.126597011444408,10.651233623467009,10.000846191018674,9.915801894999975,9.243569184909267,8.623895071694474
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.745473918491272,5.809670704602186,6.854283004833978,7.914372414291189,8.97356367233661,9.931440247602106,10.838997836516556,11.753048870675329,12.628569357919739,13.491319239380509,14.313241572119656,15.140281372939157
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.152568424176522,-8.301652632740256,-7.53735022291595,-6.883610086004012,-6.283918941455513,-5.654706844226489,-5.0123701586354,-4.421158638334147,-3.873789040396367,-3.3765494456834966,-2.884081252013512,-2.5945880161791672
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8106152630605344,0.793207023437081,0.8038726636743375,0.8355162320198067,0.8540341699445955,0.8410533832737691,0.8291000947761541,0.8337515567962352,0.842833392237147,0.8535247644736519,0.8569365649905599,0.88270013177613
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5855791110458949,0.6089520654124477,0.5948014295520191,0.5494657642032162,0.5202169129959596,0.540952129567623,0.5591001992864717,0.5521397844204438,0.5381745747710713,0.521052278020351,0.5154218889241898,0.469936673778928
Operations,2,0,0,2,3,1,0,0,1,0,0,2,0,2,2
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.25355348418853,32.02928621093621,30.852409423591936,29.689550868407434,28.54337056697909,27.499132717185383,26.51152701863543,25.533283860145758,24.606710875468426,23.70534446143823,22.85286261758078,22.012199586121184
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9376367412606696,-1.1722165104286124,-1.6305756307570505,-1.1566771488838827,-1.9808473276365812,-2.256503552542701,-2.03286650027816,-2.314103240497069,-3.252154515339768,-3.3807496169076945,-4.390869329616081,-1009.7016865511528
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.152793969654374,8.616707583683603,9.972125588699843,4.57053596886366,10.106280434333845,9.967966741799103,6.586552132614967,5.2998736527711,9.297856055217641,6.609700786582205,8.789477339333585,31.812666980299433
Num_Collision,1
Num_Off_Road,0
