,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,13.092383914885877,12.59212437897802,12.0375631119585,11.9658548887243,11.49833316898923,10.90566040215013,10.96989440554493,10.439501096512615,9.792703822682416
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.790835157149392,7.798812177538072,8.790142438044617,9.799582764474573,10.816554951599967,11.775804666396175,12.72348232125823,13.634871837434494,14.573431723895242
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.538440925852689,-6.743491078728359,-6.015096204372492,-5.3651573053404835,-4.77502935790173,-4.198358132879423,-3.6488141771568565,-3.0860993130321432,-2.755797994252641
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.7913225614348965,0.788900602307193,0.799972102024535,0.8265139255124503,0.8472332997116021,0.8540746023670548,0.8582061288491548,0.8557425397080977,0.9062460809020455
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.6113988908757639,0.6145208211926981,0.6000371954991182,0.5629162734670226,0.5312209858992684,0.5201505297426479,0.5133052117461383,0.5174018802960954,0.4227505657591522
Operations,1,3,1,1,1,2,3,1,0,0,1,3,0,3
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.91488321167499,29.778752149032318,28.681711962952694,27.588550447637946,26.504305343447616,25.48699052460369,24.492360946532965,23.54208016602554,22.586160395208697
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1050916919673863,-1.0396540189074615,-1.3080632786945974,-1.5243653805578892,-1.759724257076904,-2.431236829945302,-2.7047532443699653,-3.3281174450134516,-4.147034797483075,-1009.7156464175445
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,0.8247618110735923,6.64955492925603,6.0397117737919075,5.123175267919831,8.74254789533233,7.305136295731645,7.632307977407355,7.7485492510466045,22.73957225084591
Num_Collision,1
Num_Off_Road,0
