,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.701907300584873,13.721665070429838,13.164154322133232,12.524108646979839,11.829611159060146,11.13923369438655,10.33076321343788,9.584413823556085,8.831460772650718,8.80760537885859,8.136484517757635
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.822983794596468,5.906434785435999,7.018207501298556,8.097719416041786,9.06888830318166,9.973789035098559,10.863688177560542,11.71875538149562,12.512147775102576,13.28519935120635,14.042750865230136
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.593512738862999,4.752052651389431,3.9980186872458803,3.2984445433436966,2.5684287252882347,1.8593013588212628,1.2640577731480171,0.761889499876611,0.2980200040748975,-0.12829781274130014,-0.47922727129499826
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8100793981779589,0.7991406989251421,0.8197983657237813,0.8287954578931691,0.8088958490146161,0.7987234924913463,0.818336424992044,0.8397433771655753,0.8518887229064683,0.8615232756463287,0.8915537233464322
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5863201929386672,-0.6011440287663476,-0.5726522850357076,-0.5595516857053084,-0.5879519584514737,-0.6016982487446896,-0.5747395023236535,-0.5429834808781518,-0.523722831070774,-0.5077180768099753,-0.4529149571245283
Operations,3,1,3,1,0,2,0,2,2,3,2,1,0,1
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.09818607749359,31.86313853960646,30.62773025719677,29.442623436947507,28.369028670349696,27.375656336631923,26.421997723138805,25.52077340268306,24.690911852395313,23.890174241907317,23.11443713613508
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-1.14835714780402,-0.8685813828724993,-1.1454856134025628,-1.821181064289409,-1.7915954869541673,-2.502789687838411,-2.6206539667102686,-2.809875258418895,-3.374389786644171,-3.865634890207277,-1009.5703283209131
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,9.202902954244415,6.311265632813023,7.884500556260746,10.308256965842894,8.952063232210087,10.633690177070614,9.870257128814023,8.849347911950986,8.951899864546185,7.780554533638029,26.964884702585667
Num_Collision,1
Num_Off_Road,0
