,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.74086691513536,12.057595800471969,11.843681997712729,11.326237571427958,11.399033598443234,10.897984711430972,10.320564628740938,9.697754138432943,9.043254963446266,6.234969098456897
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.712146230537507,6.815185631127987,7.832745732120939,8.784589350483564,9.716665315072717,10.609744350058673,11.471108076151111,12.269199787461428,13.029652473784548,13.68936433738689
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.724090312108862,-8.152034447964741,-7.527598171999808,-6.869600142967526,-6.219227795942141,-5.5498630706162695,-4.93018526812624,-4.326019741042064,-3.7785873807075583,-3.3320552458777586
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.8664900548809401,0.8765902811950175,0.860732190764744,0.8404637939211191,0.8270218619243552,0.8141854553474744,0.810597944006028,0.8055660465116448,0.8060720457881231,0.8184489696457882
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.49919433569745697,0.4812374454616351,0.5090580475558011,0.5418677062786806,0.5621697607477414,0.580604895174529,0.5856030850099752,0.592505987064771,0.5918174186342863,0.5745792235068614
Operations,2,3,3,1,2,1,0,1,0,3,3,0,0,0
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.21543416212812,31.014788821245993,29.890893725772955,28.831076819232454,27.799787480817933,26.812783854252487,25.874096480453236,25.009809492203427,24.19861553601233,23.504540319736993
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-0.8164382758280389,-1.8968467922452197,-1.2392203306842875,-1.5691712290674555,-1.6716536503817743,-2.377931317650056,-2.6446890793514504,-3.4473193396489874,-4.167493946835795,-1009.9511096544886
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,3.815072030712726,11.125166354479198,6.611267872862939,7.507051355237715,5.157744503012602,8.730050634613908,7.633120271149874,8.901506287057272,8.624648877345598,33.384675169377516
Num_Collision,1
Num_Off_Road,0
