,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.010873338451174,6.232696627653913,6.672166967976877,7.157752974157434,7.683299702312938,8.240758797604773,8.80719692163337,9.362421316827843,9.82480374167476,9.796423800998744,9.527643067518998,9.962412981186384,10.444461335422181,10.950664221646623,10.675324635545449,11.041786642372964,11.264250195154975,11.108938628105005,11.53878045733186,12.056103488068377
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.473057383419054,18.072485578354552,18.715208348725408,19.405322996722862,20.146772088757437,20.943323469895596,21.79687557712754,22.706590407193946,23.66594968874145,24.646611783404282,25.611468753420887,26.584825789117733,27.60541701561929,28.676418870496864,29.759944016490714,30.835652646249464,31.945181548399475,33.065850423349914,34.1963305210251,35.37489055402253
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1626729392792656,-2.0390040045536817,-1.968778581034171,-1.909166386695504,-1.8583393935539883,-1.8201256478382124,-1.7988399629851461,-1.7989140888746404,-1.7730936920194467,-1.706489623253251,-1.6699049421677747,-1.6047703611928097,-1.5666777304364174,-1.5603890048223992,-1.5285152779757887,-1.401557017625685,-1.2741191099333498,-1.239500351179485,-1.2944431738271962,-1.3728490709337098
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841257382489127,0.9828102842305445,0.9875511453858005,0.9914386471064944,0.994387993225909,0.9966869720995177,0.9984232777264697,0.9995573716557112,0.9995285807561644,0.9988964228335199,0.9990034930290728,0.9985085610928368,0.9989850677367806,0.9997152281873218,0.9995674111510542,0.9969918795960595,0.9955289181780216,0.9983562168315994,0.9999997211624679,0.9993139825815008
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.17747262131391556,0.18461837722901864,0.15729823663090925,0.13057338558697165,0.10579470179621231,0.08133313990677511,0.05613339909477067,0.029749970902949535,0.03070205614560289,0.04696739773926022,0.044632061522086146,0.05459536083141626,0.045042584727563784,0.023863414055221303,0.029410721935705892,0.0775060773069859,0.09445725526023935,0.05731373582045111,-0.0007467763964981577,-0.03703463537149696
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,1,0,3,2,3,2,3,3,0,1,1,3,3,3,1,3,0,1,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.6649941232677,19.06257014274933,18.418483900736287,17.72737314790783,16.985192655000123,16.188173225879094,15.334413647028297,14.424781145535706,13.465162910649031,12.483842413540044,11.518743368065753,10.545175289875568,9.524641274084988,8.453673931731126,7.370402652877511,6.29747475000257,5.195049636968625,4.080106834163138,2.9495392158589198,1.7697476407485366
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.9298446491061085,-3.326993737488543,-3.132415862847602,-2.9061719367574455,-3.5595092301028064,-3.194123399469126,-2.4165738390123437,-2.229939727850459,-2.0604398214499344,-1.9095505896274543,-1.7791789312337931,-1.6575767050897903,-1.5423808577587064,-1.8581429087685133,-1.3954867958991497,-1.0561771574713696,-1.0314855266816987,-0.9834327160225449,-0.9300575124433617,-1.210361699465174,-0.9270720971250599,-1.3967322348182702,-0.9465526174358736,-0.8694323816957819,301.12816428115406
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,10.043753414548862,4.372465052834224,4.71004128803294,4.922661259978252,5.276231983464694,5.579769408729524,5.665595872117547,5.552500648196229,9.073216010281925,5.6318873801094425,5.922522692309755,5.449604487161064,5.39833311753475,5.20247022469723,8.427144457526058,4.566737174156317,9.468365910944247,6.568380314099365,4.355799502125908,6.437042712744713
Num_Collision,0
