,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.632466817150633,6.29326126388712,6.274202011913575,6.1122977685451,6.1835015258982935,6.158919869462247,6.047621392831461,6.030098043492372,6.074573896122124,6.206908104970638,6.48257020242017,6.89830023824706,7.385903757115213,7.911836426360843,8.473394176965291,9.062843352626237,9.677866760583072,10.293900320223598,10.769252128047725,11.195523219864995,11.63972282255695,12.170866259680178,12.722335981755982,13.221019637706528,13.63801403848019,14.229871089528933,14.806061806704315,15.257490077663881
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939543236958725,12.475340806168848,12.982600249589302,13.528831169982729,14.088933062251959,14.649127542128651,15.235192323113122,15.82618831143336,16.41137300834279,17.021476617877074,17.65602255434353,18.314478775317472,19.01971182811164,19.777989804887135,20.592867359037083,21.467231475310918,22.403678773554624,23.40311448445029,24.45581303677173,25.55403217907038,26.69394690818688,27.888098278132695,29.13089687117715,30.42863172143056,31.76975014080896,33.16613154712785,34.61571851969512,36.1192279472939
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137012792147281,-3.773778579829566,-3.4021005466999172,-3.111124082195927,-2.8524724437423714,-2.5925698933293333,-2.428558642343931,-2.294111387502978,-2.1388593835759178,-2.0773338800696144,-2.041737403893207,-1.9298330944800721,-1.8085080235925721,-1.7004549061328764,-1.605639746095374,-1.5263054177136817,-1.466120517705088,-1.429833904009624,-1.4576181339553032,-1.5467736745083653,-1.5674616928153413,-1.5190249755093777,-1.53511177773137,-1.6260444976134587,-1.658373217688106,-1.6196160160421762,-1.6399381697621283,-1.7399574090189553
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360036785323066,0.8313914467294738,0.8242566748643635,0.8472892579906234,0.8687261664323246,0.8837965631277627,0.9164628979800995,0.9392692291845368,0.9498163106945737,0.9707448130625701,0.983977385966684,0.9844704453965365,0.9850009169027452,0.9872292969408077,0.9901273124504084,0.9930981563629142,0.9957907478947372,0.9979704179089732,0.999890527397232,0.9994109730606558,0.9997973599956261,0.9998982702170525,0.9999907032637156,0.9990882947390977,0.9996648324139741,0.9999351793526255,0.9999679678233948,0.9989564462732188
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487238371717159,0.5556871982555226,0.5662163313977645,0.5311317287582232,0.49529268897874623,0.46787138724606214,0.4001196778789038,0.343181169511216,0.3128082095127123,0.24011353129741728,0.17829330864104623,0.17555039772311817,0.172549105186759,0.1593057289043882,0.14017098537047973,0.11728619624056703,0.09165580400192805,0.06367923506598783,0.014796392171237642,-0.034317734860462,-0.020130547577660505,0.014263562561520988,-0.004312004886282511,-0.04269167735427924,-0.025888662281798706,0.011385828605448036,-0.00800395696828251,-0.04567295095767124
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,2,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.317889837784083,24.75030370072433,24.214551019718506,23.64949610741783,23.07508294355883,22.50277363926994,21.91047951624216,21.31511630463624,20.72563325581861,20.114188033386945,19.47898687016178,18.81841196346527,18.111488433166993,17.352300971325583,16.53713360263915,15.662941893190093,14.726929774404272,13.727940211744547,12.674986697217623,11.576090187663679,10.436103816874212,9.242256455608935,7.999366309085528,6.701418888628932,5.360567692465117,3.9639169895143374,2.5145986597483136,1.0204157088515404
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.6254552574107484,-4.162571121695277,-3.9505193715929403,-3.7225907026362837,-3.4546045468841937,-3.0715024166680607,-2.772905227446636,-3.0063070789509236,-2.333946507047076,-2.162879787858583,-2.6363778055057647,-1.950542595719059,-1.681661125525328,-1.5381518900470508,-1.4159305424228785,-1.3084283683846016,-1.2166487712350134,-1.0346862391694671,-1.0369299888336991,-1.1803877161073992,-1.1154894107268611,-0.8376295296813927,-1.1418054378954885,-0.7413017343107784,-0.8297670636324281,-0.680890182986837,-0.9166249413523242,301.4737938183621
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.452415946089463,8.489923638767953,6.876183388452008,7.012999366655227,7.2722697723912395,6.208983674353416,5.8666782707642655,9.38975398102564,3.902166530819624,5.791537665537272,10.11618331175619,7.187848883826578,5.456563619498763,5.3731595511692944,5.639179566506223,5.90052343854691,6.1513075056513005,6.16061710876916,6.896138216065734,8.342359799072165,8.196721955480811,6.122085396869087,8.922731621810982,6.252982917160083,7.612418494776385,6.761146057970397,8.825928755836145,5.903086541472378
Num_Collision,0
Num_Off_Road,0
