,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215911726239655,8.282701629396616,8.59078464074527,8.159601824878134,7.590233401914088,7.794267330966473,8.135721505722042,8.272112717157801,8.6265271489083,8.483060964457419,7.856443553671104,7.429401903419293,6.923140725685434,7.150589434215072,6.675940774435673,6.9041576523069095,7.276516345030275,7.703901057552588,7.438106643229049,7.71128644138388,7.927782980105731,7.648267051250305,7.164693680748747,7.375296402020239,7.590237775319052,7.945680427022618,8.13145357459933,8.660020439447694,9.16583736338036,9.018757919072927,8.71410316011309,8.991999890972716,9.263662905379716,9.535311145095145,9.898462526403252,10.245108095390036,10.505767098944373,11.06916029433481,10.89467321520163,11.07602646214807,10.928645631951312,10.60532545628337,10.082232840198968,9.670223805564039,9.59654452361935,9.18202238612506,8.559534846128287,8.708362471227456,9.049911375905479,9.454317040059943,9.917159800104217,10.428021247460519,10.139150030006917,10.531447078651855,11.041168289843743,11.581944249199331,12.15561670018565,12.57710373585351,12.32872686986728,12.561186611366443,12.148946702616465,12.42136358664022,12.037930911279771,12.334714169650013,12.216172839823669,12.50807818676641,12.14337272176094,12.453986586132453,12.119540536413295,11.542043332506166,11.684589508122729,12.046040863073951,12.430643425581609,12.139925344408972,12.490184730812603,12.174789073187963,12.44923897233895,12.085074745530825,12.386338197161916,12.027797617463705,12.342477003183294,12.0247434283806,12.347947587921851,12.006412318761106,12.33463564483433,12.051666016265337,12.383648384614144,12.05035408026019
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084602595773022,15.855380125082368,16.64633767775227,17.447951447514185,18.214133141160747,18.94395948512818,19.70490011376077,20.503643038057454,21.340532751571608,22.198465830914135,23.001378847910487,23.742177091287015,24.44837574731256,25.13631808010323,25.819769555510753,26.494974136532154,27.200709266450332,27.942809114713768,28.694560001243843,29.44697402260326,30.20481752849118,30.94690327193891,31.674066574463062,32.3915434652078,33.115779883352296,33.85622026925556,34.64115831648371,35.466035842189385,36.32615406453764,37.193212743376684,38.057319182556846,38.92609756895735,39.81606287898895,40.74516189547238,41.717317417234774,42.72138573158531,43.739035352622096,44.7753857405263,45.84767921674409,46.933021460338814,48.0304164516229,49.09293451117607,50.118991706568856,51.0927615833681,52.052111105199614,52.990679903756806,53.872978357846925,54.71947628354715,55.59759477384095,56.51686237120447,57.4823940437376,58.49882923548407,59.5252171719687,60.542323856408885,61.60817083954879,62.73136413069363,63.9142862960268,65.14963802343993,66.39416395858852,67.63888556593204,68.87201646569518,70.09675206197174,71.31015494575844,72.51488204402004,73.72809716683739,74.94934700911965,76.16666012438492,77.38158004654207,78.59838228133788,79.773858597932,80.91256607995298,82.07870930364598,83.28867021236695,84.50762572338046,85.73523377408279,86.96630674506824,88.19770353556211,89.42381662555287,90.64793721898553,91.86756491662148,93.08666195225439,94.30427701413417,95.52359371465191,96.74049326687536,97.95823550949942,99.17686903316083,100.39928311546112,101.62018540857558
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.624840849115059,2.3396871430458517,2.0432095312888205,1.805937735174012,1.6265914869301756,1.3877089644760803,1.1500340647986091,0.9613205903039896,0.8685397396763466,0.7953003672392186,0.65039225368827,0.476971997423039,0.35553840937135706,0.20776877659805662,0.10036962073493093,0.05182361437981731,-0.025440110185276307,-0.13306217903451248,-0.21466930836990386,-0.3119303262933296,-0.5061572997720785,-0.7403103316609199,-0.8863074565372724,-0.9927206369649496,-1.1853467707519303,-1.425893992121094,-1.597347907201603,-1.7474729777678992,-1.9854418273281416,-2.2671273401463004,-2.4605014790362993,-2.6397301036634673,-2.8550927389745637,-2.986646853271706,-3.014329591454894,-2.929013978420863,-2.722254275075287,-2.423446696615917,-2.1707605650856676,-2.013141587742708,-1.8810693171606745,-1.721877798701514,-1.5915909243762028,-1.4431326071585322,-1.3918820901305728,-1.3882229452100767,-1.3115930869934087,-1.161622307748266,-1.023803756852613,-0.9127817006357374,-0.8260181587484525,-0.7648911642800328,-0.6767770199260982,-0.5031628894009631,-0.330213152715786,-0.187945434669831,-0.07851550074268729,-0.007067920607247863,0.021005970605839256,0.004909556352109915,-0.05488170602379895,-0.15817953630113657,-0.3033050832186717,-0.49105441920468745,-0.6771570316634153,-0.8726122244018532,-1.060528551377875,-1.2559540559167304,-1.421092623203586,-1.5473797476476328,-1.7575177960433117,-1.9810059328759435,-2.169131544838403,-2.315580912570075,-2.420240115611171,-2.4817982085711896,-2.5001222250270656,-2.5191492218134326,-2.5321709517016067,-2.553804706474558,-2.5684228833169134,-2.5765494361200565,-2.5777950582535825,-2.5848562204573486,-2.5794263728160813,-2.5802745336212123,-2.5740598903722076,-2.568435109025172
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758027720991668,0.9611695325015897,0.9514664529202272,0.9555622106303563,0.963088433133121,0.9579124268377853,0.9567584122419655,0.9648649758346396,0.9808659995909832,0.9888886148458452,0.9866316127448844,0.9821903510862561,0.9829176957970502,0.9809770402231617,0.9840980284041662,0.9902667444137695,0.9917474530144113,0.9908846822907482,0.99245125275125,0.9919275869350479,0.9838383038638505,0.973722499979185,0.9769838352550704,0.9819950744978762,0.9759351038632699,0.9671837403315786,0.9720106719048491,0.9772185090912268,0.9711747295388167,0.9629990655456716,0.9698456332910249,0.9739192890878243,0.9734219134116978,0.9827596486088648,0.994269806055503,0.9999568920495251,0.9950274061442215,0.9817779050277257,0.9786266229709852,0.9854261730657802,0.9893047814417627,0.9894447915845686,0.9904838316840279,0.9898860839936039,0.9952899807892541,0.9984907954625684,0.9973165672318336,0.9927964273978793,0.9908969931698374,0.9919162157167627,0.9941378914091961,0.996521015853309,0.9962070963208215,0.9916097550340996,0.9895849687658881,0.9911309585423743,0.9940372995434062,0.9969102926758003,0.9989758725536345,0.9999430754606318,0.9997060616571495,0.9982304632591718,0.99554761657329,0.9916151013547865,0.990049823002759,0.9884331316131976,0.9885202831871334,0.9876713807081103,0.9900311621177644,0.9922258790381326,0.9874132901637352,0.9848657341179333,0.9870174935970804,0.990697747227569,0.9943963107740709,0.9973471704553885,0.9992533244407272,0.9996443770715482,0.9998621456332205,0.9998302843974591,0.999907103574823,0.9999483402909762,0.9999904965165698,0.9999823105676945,0.9999993963262848,0.9999994178841874,0.9999936117020499,0.9999944887188781
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21865257822303757,-0.27595856535116947,-0.30775248003452543,-0.29478952087078425,-0.2691851964079562,-0.28706059031107817,-0.2908837235120474,-0.2627462243451282,-0.19468407959147913,-0.14865835808411731,-0.16296644050978232,-0.1878885686598762,-0.1840456554472758,-0.1941237918314124,-0.17762621003397275,-0.13918252371671536,-0.12820682290513336,-0.13471282938741555,-0.12263976073229489,-0.12680560822460887,-0.1790591853279294,-0.22773777252420405,-0.2133133508486833,-0.18890652096185223,-0.2180611681326793,-0.25407796527486876,-0.2349367014816625,-0.21223568382701352,-0.23836871586935687,-0.26950473049310897,-0.24372001884607436,-0.22689472964938343,-0.22901916620647525,-0.18488773097796565,-0.10689973230252976,-0.009285151730288203,0.09960151114266552,0.19003195836324502,0.20564516238512673,0.17010366673570293,0.14586311876710348,0.1449103322961125,0.13762913635028887,0.14186451535111877,0.09694253009142191,0.054919316970692675,0.07320973108072203,0.1198134122125207,0.13462224529020145,0.12689452706140128,0.10811962293902719,0.08334185600698564,0.0870139140599798,0.12926752771370242,0.14394995516712153,0.13288876182309098,0.10904057555081237,0.07854850957879515,0.0452460612175757,0.010669856528243829,-0.024244386689534932,-0.05946378916096292,-0.09425997631678815,-0.1292265095293402,-0.14071726252384772,-0.1516573253401469,-0.15108821836142533,-0.1565415080102878,-0.14084849319658638,-0.1244500099116307,-0.15816129238226173,-0.17331902884664518,-0.16061278695464257,-0.13608076145517337,-0.10571649407220007,-0.07279163128155886,-0.03863668715294741,-0.02666682188106449,-0.01660390706227421,-0.01842287712861157,-0.013630268544975099,-0.010164484705185729,-0.004359687665912837,-0.0059479871969455155,0.001098793459194785,-0.001078995498741714,0.0035744307364524693,0.003320019859823659
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,1,1,3,3,0,3,1,1,1,1,3,1,3,3,3,1,3,3,1,1,3,3,0,0,3,3,1,1,3,2,2,2,2,2,2,1,2,1,1,1,1,2,1,1,3,3,3,2,3,1,2,3,3,2,3,3,2,3,2,2,2,2,3,2,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956810241572,86.3767300446195,85.57399992052363,84.76367330550806,83.9913447205506,83.25358940189858,82.48532319728298,81.68124062733382,80.84202567561428,79.9823745042172,79.1758418392628,78.43090178949898,77.7220348271913,77.03099938054926,76.34548047400156,75.66944845879355,74.96236597109501,74.2184442928496,73.4654179112607,72.71155217211525,71.95105380639468,71.20639008713577,70.4779919598375,69.75979445429512,69.03463235184182,68.29377305151371,67.50905285323309,66.68473311070812,65.82621790658686,64.96222825787748,64.10102490431122,63.2355478581398,62.3503138370999,61.424664648320075,60.45354913125625,59.447614916360315,58.425342872153244,57.38327984389232,56.30724175268069,55.220095070599136,54.12149139078331,53.057884667497476,52.03126560961009,51.05723466436866,50.09789372729184,49.15932781265672,48.27715015465262,47.43125298415575,46.55413458568401,45.63601509147922,44.671626526262564,43.656167776955876,42.63135751341778,41.6178987832423,40.55662433660995,39.43806182712566,38.25943787377556,37.02754675072485,35.78509059529551,34.54075295786031,33.306204854957656,32.07829872358147,30.86026126199252,29.64985079889681,28.431755371813104,27.20627180331132,25.985901168655396,24.768995918230285,23.55161151874099,22.37646477915828,21.240017023409305,20.078960296749273,18.87596316518931,17.664788868930707,16.444851903516877,15.220360600469075,13.993586510788838,12.77305323939898,11.555139694395468,10.344110821897928,9.135067676104512,7.929652376235079,6.725783405895548,5.532268937726338,4.3475953446668525,3.189385101851621,2.093653600363048,1.259448416352043
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810497180377553,-1.2171619422037878,-1.1972698759041265,-1.189673384984431,-1.2276714150425363,-1.2622446813479797,-1.2317337953844003,-1.1959174300508408,-1.1607850482804594,-1.1403488286029244,-1.1934673350455824,-1.2550599502361877,-1.291133037692319,-1.308964553357967,-1.3144810934523008,-1.3239679847919916,-1.2929175123014431,-1.2560783217546003,-1.2469736184111042,-1.2461342608545465,-1.239501634279435,-1.2553362807410906,-1.2716018727017229,-1.2818024944576223,-1.2748378975467034,-1.2591406996718888,-1.215279801719376,-1.1756802574750367,-1.141484795878739,-1.1360103512906221,-1.1387966464337325,-1.1345229538285864,-1.1147659789600937,-1.074350811220178,-1.0288844829361707,-0.9940657851040697,-0.977727955792929,-0.9579369717390733,-0.923961908788371,-0.9128533179184473,-0.901396320184169,-0.9363932767141705,-0.9733809421126196,-1.025969054758562,-1.0406590629231829,-1.0614340853648798,-1.1178223419958897,-1.1541028295031381,-1.1228816015282632,-1.0818805057952119,-1.0356114347833412,-0.9845412506933116,-0.9751897364619069,-0.9865412698245208,-0.9387255533676466,-0.8814374905157081,-0.8213760466499025,-0.7681088769492987,-0.7575438445706482,-0.7556623625648058,-0.7654518970973427,-0.7720938686238128,-0.7819625384110509,-0.7895895369042947,-0.7819045729162895,-0.7745164314982169,-0.7796293653440749,-0.783094749574893,-0.7826156005107023,-0.8248532604172887,-0.8635522442510251,-0.838943273339968,-0.797002868440039,-0.788825703741395,-0.7800630345861741,-0.775508696952194,-0.7732259103197627,-0.7794667286101422,-0.7820864549964899,-0.7889711275024585,-0.7909568542065841,-0.7945847001305664,-0.7961310296604704,-0.8064855318307886,-0.8153264069405148,-0.8417897571847686,-0.9042684985114264,300.834205184011
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162409411675556,2.835881388401992,7.359527273091151,9.210669675269864,7.982294924747598,3.1442363799036768,4.663013480617169,7.026643435055676,5.81536284079685,10.791798676122411,9.30867424698767,6.933106727212647,5.194463404462702,2.5641893581092186,9.225716927508891,3.0195639297986956,5.372646656983228,4.707217888018234,5.906853434776275,8.473902505780122,6.240664853334307,8.37139360268182,9.226672950927115,6.226844063217412,7.428224309825709,7.534350333012283,7.596680181550399,8.767314546406443,7.786948260711325,6.548861079553095,8.106986359191659,9.320952406178467,5.659339700513323,6.458707794050215,4.955353249909972,3.819734342564383,2.752898274434087,9.94367045543292,10.881511130208837,6.177473071559361,8.957397205935033,5.956398994021584,8.471226595911157,7.470751310422946,5.837882007742921,8.573596211264007,8.979628402164542,1.57116764215509,6.1246308887625975,4.724145965083915,4.762376915851487,5.1363173264910085,8.644231989193262,4.0935527837574845,7.481915506134131,6.076808824984702,5.871295249004731,4.258317250213032,2.498129328228416,2.328332916827639,4.123032951394021,2.724943163281466,3.8348148474321277,2.9694506948164108,5.31214301773699,3.798845823857176,5.201494728348894,4.408068949076312,8.361034147762979,9.33191917083823,4.570590479542822,6.981873212034503,4.836676220038239,3.156628249644197,3.555132505012524,3.1648263308880575,2.7471149418854153,6.066883986276664,3.613328439760782,5.031380130054583,4.443653607642493,3.6607480273213024,3.5226138880243183,4.103953767514194,4.415139058034987,4.449916730725249,4.5870257583688305,4.229477343731755
Num_Collision,0
