,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.803864837176851,12.91046860368244,12.28657235513933,11.677048761257739,11.010125363282345,10.329369212369846,10.330824090187427,9.668841407556037,9.031756116888399,6.632038887639838
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.612668441270983,6.60764366556385,7.598020354762648,8.562132079030876,9.465799900199974,10.332421613424362,11.157875430625985,12.005618828951064,12.82385047576855,13.527244246764903
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.468748449044163,-7.6568926614289845,-6.875770251698352,-6.165556823257866,-5.4799126580076,-4.857532091845174,-4.235187304227385,-3.706456236996974,-3.2606916581368073,-2.9964484473130715
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.8111614284093154,0.7880211958497897,0.7887141644985131,0.7960975973790214,0.798343675026122,0.8032497256193534,0.8025014659112478,0.8285210003592465,0.8518273328206741,0.8937875717542683
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5848223123829658,0.6156481096303857,0.6147600887495971,0.6051682538330555,0.6022021060622302,0.5956424080708438,0.5966501464093497,0.5599579912490878,0.5238226752056621,0.4484905534987428
Operations,0,2,1,0,1,3,0,1,1,1,0,0,3,3
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.25712159878966,31.117522152613095,29.999526221515872,28.930388636455145,27.934954615956386,26.994846225049454,26.10546813936579,25.212530359060384,24.36281595952532,23.644029847149056
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.0692312343515895,-1.0798386537804685,-1.8514173784139785,-1.762381066676146,-2.2761082816977765,-2.793698562958377,-3.0141253475933754,-4.093394764419097,-5.298506369189422,-1011.2812138876237
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,7.855212240302811,1.2601716118100117,9.792815604788755,7.895794574211988,8.687509005242333,9.01535613366961,5.635969898584998,8.443829004253214,8.674755636249502,32.040493959116105
Num_Collision,1
Num_Off_Road,0
