,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.892821782888573,12.394897243954512,11.573264210456452,10.936226361387972,10.29036780109253,9.512582164684998,8.80427245298829,8.014870735760878,6.362230181807898
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.942970137520424,8.034746896572827,9.02765358915137,9.930468956167491,10.812050965246774,11.615358381936437,12.337439334970895,13.043890986937791,13.685496518078278
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.730384685270174,-7.089120146563171,-6.421008985527849,-5.753823612189666,-5.168157220044326,-4.589601550922978,-4.027666221373911,-3.57623321082327,-3.2912293132821397
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8324184179187079,0.8487868493408923,0.8351954089978932,0.8192018561740607,0.8267441483352858,0.8166290311585415,0.8050531808039161,0.82384435385539,0.8633615106714405
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5541476134656861,0.5287351741523929,0.549953296916058,0.5735052910313676,0.5625780951951143,0.5771629106838571,0.593202643350059,0.5668160906507462,0.5045858716721349
Operations,3,0,2,0,1,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.80322042104735,29.60851555103521,28.512874310280907,27.51488214776855,26.558730906103598,25.689193337500928,24.911134611084016,24.16704667709063,23.505424907964212
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.2927477337849917,-1.0338201896067578,-1.3886611967595903,-2.0691247482308883,-2.073401494848925,-2.2430001524435275,-3.311611147384421,-3.8092037626515616,-4.9140723908872666,-1009.6579884763091
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,6.312986718902557,8.048217917248444,9.949065500196058,8.176449678095372,6.59744116823979,10.057739233558628,9.18741006646062,10.178219409060878,18.230619339568022
Num_Collision,1
Num_Off_Road,0
