,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,13.777935421568946,13.155293620978384,12.499449944550545,11.798876020967125,10.99898707314818,10.247185813171006,9.902745778289017,9.151810286308804,8.35820941893461,7.800686644020793
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.942116139358992,7.067036636824841,8.084810606240376,9.04159770302583,9.984237406764203,10.894495889391717,11.720908939718672,12.49978556958765,13.256539630447943,14.016656380920475
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.714493101284129,3.9708931589747607,3.1951212688307655,2.443745478711845,1.8074851802868286,1.2679315032968674,0.6958320682797685,0.14566731703404107,-0.28735797700725013,-0.5134285495872932
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8154045231889033,0.8244739101813767,0.8040023901527077,0.7959839704753691,0.8166654434921565,0.8390983574470691,0.8279865330545486,0.8240814958818565,0.8463206407203829,0.9065879682093556
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5788915818727002,-0.5658999659217442,-0.5946260645386588,-0.605317700671529,-0.5771113873471562,-0.54397972988856,-0.5607479835722183,-0.5664712597697449,-0.5326737961366604,-0.42201689053642444
Operations,0,3,0,0,3,0,2,0,0,2,0,0,2,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.82069959681899,30.57477091924522,29.438345994674354,28.377988320056552,27.35878984937371,26.391792418199763,25.51259989486391,24.691999053739114,23.90951984246231,23.138869695179494
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.9659400916869454,-1.6284540338964288,-1.5379901045458562,-2.385190127043356,-2.332224297312865,-2.518009134936537,-2.9026051833329625,-4.167230727086085,-4.737324230379938,-1007.1955027770538
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,7.746811723277846,10.180730991230103,8.515213171736308,10.935479078356915,9.65052128527223,8.84000541006363,8.187432681861218,10.912564518723372,10.00118215396497,14.588558799808629
Num_Collision,1
Num_Off_Road,0
