,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.129397637604464,14.836016686197263,15.05383369489924,15.014178779326464,15.154834754603472,14.628081834652814,14.173506993987356,13.614616350381398,13.045738710980178,12.475611818408922,12.32790475529714,12.31079055059662,12.535440048825677,12.41753293785378,12.574039298331147,12.415730620123831,12.49464043533159,12.049025484017886,11.43235839722414,11.482392385246808,11.73969128550706,11.907023843960495,12.10417670704073,12.502718446869464,12.884927207540654,13.269045793254028,13.702207296880013,14.192318484581909,14.590244480250549,15.070171839544779,15.160598655796129,15.433416303882389,15.330239497000965,14.989377235455171,14.672798011756736,14.260698156124587,13.760492255106781,13.263426700978465,12.66200249516948,12.635371285356394,12.049002317673734,12.161981022351679,12.399305808972523,12.545886516217225,12.226998082728718,12.451541097406016,12.629180767041266,12.84564950584705,13.05960640273951,13.21790822784264,13.520497957687615,13.949722993671255,14.44148071096065,15.071663798193656,15.13435578615745,14.993644632029119,14.64887370128302,14.695668910148592,14.922419534585762,15.088665093270013,14.624618059699579,14.7624913979042,14.399532505669997
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195899665987103,18.663076949139143,20.13317076094212,21.6074787855699,23.090669296396364,24.527752314537135,25.912757548165253,27.260645692591527,28.56432847024866,29.822570579353844,31.047249987010037,32.25581233738272,33.479122103227226,34.70012233308107,35.930045927022256,37.14966374868992,38.369091906426135,39.55768020136066,40.70665869542202,41.82471207943887,42.963988520117006,44.11529857619413,45.29843488289076,46.52094558175041,47.78299347383549,49.08914978698155,50.439533532601416,51.83127404944787,53.2639754020508,54.74415015840097,56.25918460697743,57.784131710987644,59.323709055195266,60.835259549394046,62.31273900574605,63.75764067009804,65.15510354421477,66.50258753124685,67.79474739039428,69.05428769563675,70.27742563301516,71.47259500748227,72.68593739667658,73.92307091522356,75.14987968327834,76.37410375137884,77.61574968525754,78.85431725584274,80.10520307385525,81.38736111620187,82.71126808624163,84.08157768487109,85.49700816070717,86.97071695198034,88.48174627694698,89.9872672216504,91.46797005367927,92.93333233616978,94.41247564265056,95.91413680149304,97.39577964987953,98.85896004975214,100.3178319472256
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087190287527561,4.784865215604348,4.521391094402591,4.222363689342085,3.93185551175654,3.5501820466302223,3.1586654798987994,2.826957634148537,2.555275377257908,2.353312136215124,2.150416814540001,1.9092975213718304,1.6798819161278065,1.4210655553312135,1.1898106494453298,0.9212972863819778,0.6551106211253985,0.3583162489800119,0.12056937950346155,-0.12774960715338107,-0.3685935927027195,-0.6489488060606963,-0.8443216544045459,-0.9802651855482397,-1.1363188671341375,-1.1908008026334593,-1.2055012068866897,-1.304595250523907,-1.4708802361536977,-1.576757156717254,-1.5464882763838053,-1.434305417068709,-1.4122246405129726,-1.5071432871594905,-1.6342579798244672,-1.7133807237090808,-1.7905747070225597,-1.8608309468419955,-1.9337715376882685,-2.048229223088374,-2.2021620597305103,-2.395540712325758,-2.5888693711163238,-2.7492007671980447,-2.9145041959917624,-3.072538985040151,-3.2608686565485625,-3.555674169337367,-3.9068228407749337,-4.186759065246587,-4.3753622361404165,-4.464907449305296,-4.577527933187479,-4.688113995120476,-4.790928488400342,-4.777960788798291,-4.714362492993211,-4.738186650308998,-4.824504727440037,-4.83195277822619,-4.731154056874985,-4.59264635673762,-4.543966879175022
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791707643533623,0.9799773551875395,0.9823801623189247,0.9813741793557181,0.9807338597361291,0.9710981478279143,0.9660429224410908,0.9693395855450454,0.9755645086605073,0.9832112192995967,0.9846507948964336,0.9828385656488969,0.9823575705442594,0.9806120833738577,0.9814133173577901,0.9791601626093439,0.9772962726992146,0.9739104285625313,0.9761878890675296,0.9767430417230691,0.9770879675970876,0.9745772976944662,0.9823745871708305,0.9894618971170422,0.9922335744298002,0.9973948045169846,0.999296020024964,0.9981162145013702,0.9966000417791326,0.9996300668447962,0.9992902195951722,0.9982820994734477,0.9996704503178201,0.9993657748116654,0.9978241910845126,0.9983711141557535,0.9982619148696483,0.9985648862982107,0.9983180900620382,0.9969387041495098,0.9943587482285363,0.9905025517292806,0.9890795323615078,0.9907956491232666,0.9907628114644136,0.9915117863126561,0.989507531247114,0.9800854104301857,0.9710459926632701,0.9760720394894523,0.9888531683728206,0.9959943134693411,0.9967700391189387,0.9974234245195036,0.998190802884153,0.9999292788498811,0.9997876171826419,0.9999800361254862,0.9992810215637,0.99991428321369,0.999092346309342,0.9973472635276713,0.9990203858845264
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20303845506615806,-0.19910897347843215,-0.18689359722110124,-0.19210601264377639,-0.19534865335362456,-0.23868051299843132,-0.2583816402174827,-0.24572498427176584,-0.21971319815155166,-0.1824710887877869,-0.17453599087243155,-0.1844677583568979,-0.1870123086707943,-0.19595903128251674,-0.19190596789255263,-0.20308957619445453,-0.21187731206578564,-0.2269327590656462,-0.2169267278089089,-0.21441322357906645,-0.21283586064616228,-0.22405153607719738,-0.18692289983022503,-0.14479348795282096,-0.12438864005311034,-0.07213600988775373,-0.037516188002872417,-0.061351628743292363,-0.08239148454683334,-0.02719796793638143,0.03767037325847052,0.0585905271429228,0.025670815362327522,-0.035609663506969466,-0.06593090084731217,-0.05705364510177563,-0.05893343126598889,-0.05355527847226275,-0.05797405501501742,-0.07818708441102078,-0.10606922183828064,-0.13749434540294347,-0.14738276243693152,-0.13536610239792285,-0.13560623665278385,-0.13001683584476917,-0.14448129846191798,-0.1985764040914593,-0.2388926121348344,-0.2174474045071613,-0.148893960250355,-0.08941659542129737,-0.08030871132591741,-0.07173919584011292,-0.06012587660475298,-0.01189274143150684,0.020608748827987716,-0.006318809260545328,-0.03791358519855621,-0.013092983817776334,0.04259675511226012,0.07279035604986196,0.044252328606889074
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,2,2,3,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50754977469644,84.0156334126811,82.52533609204401,81.02707838274993,79.52113517965888,78.05164767445616,76.63363954461228,75.25927613241377,73.93523213242162,72.66336562644838,71.42491038488485,70.19903569994294,68.95977621884903,67.72038256204063,66.47483188879382,65.23659727186359,63.999155224808334,62.79044129033199,61.626388926705516,60.49274677336549,59.338919330829924,58.17079586357298,56.97718499446213,55.748373958386466,54.47887168155772,53.17191589499853,51.82345413014251,50.42820841520067,48.98771831617614,47.503798774270095,45.99400784413665,44.48050805068513,42.946687589808256,41.432276334316796,39.94942327145419,38.502664658395766,37.10337751355603,35.75447997165402,34.46055975140335,33.19593092548257,31.964586753616217,30.75836505903661,29.534384336247477,28.289237162192983,27.054293951037778,25.82264975391664,24.572184866518327,23.320244151924005,22.056513069950704,20.767274540818775,19.440338988247206,18.069132359970254,16.65305525140454,15.179404092443509,13.669243946133433,12.163677306044754,10.682390020919591,9.217345633176206,7.7400675583250464,6.239261755810711,4.755379878141556,3.2912007064901707,1.8339899675748275
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054705296340813,-0.5080836379846545,-0.5097026793629169,-0.5017422907059199,-0.49405679690895,-0.5305124947972786,-0.6128526972227819,-0.6256365878014805,-0.6759560000078437,-0.7281334940267641,-0.7615447584364716,-0.774125315058086,-0.7607405189060898,-0.760606343191597,-0.7544493267531891,-0.7617653830697719,-0.7625579529447464,-0.7912860655236571,-0.8359476363735254,-0.8663578466599731,-0.8461725574644348,-0.8318765327430526,-0.8063891308891513,-0.771188963924331,-0.7304977231712613,-0.6930442134408139,-0.6515382351439811,-0.6047542850581564,-0.5595099009754705,-0.5160804580939526,-0.49020906986655177,-0.48650020654848447,-0.46617953912312515,-0.48558874450854006,-0.5171469371373902,-0.5532413869415791,-0.6007128551602676,-0.6511024580979878,-0.7060797797493308,-0.7353711740792193,-0.768655828133646,-0.7937783054203926,-0.7760192772108638,-0.754852825945509,-0.7650567888447952,-0.7683558028788617,-0.7495351126016878,-0.7480592854056773,-0.7362689180266955,-0.710761470868075,-0.6730644474284304,-0.6287933717230487,-0.583922891434284,-0.5263488410389705,-0.489839853689924,-0.4944333599113211,-0.5187127148748374,-0.5349556122566153,-0.52272192514884,-0.4991941974856644,-0.5161181223308455,-0.5358208283486143,301.45721073891536
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.000350962721868,6.389858334816026,6.718264367663899,5.10137334983946,7.096606215371345,6.382742999347712,8.468314607023355,6.500111727024209,5.861345226110078,6.048450726800458,9.057203357048872,5.219124633216024,6.7584806430976725,6.778482216158639,6.058792160557712,5.747152640498527,7.17142219553839,8.216153829774436,7.19717828115409,5.601379285468686,8.029815413743796,6.059742343424314,6.124219200467897,7.558518254759575,5.002668989023164,5.563763147004414,10.281945934584403,7.971721337627664,4.676717159725255,6.063030940052179,4.521388249315938,6.175938921833947,6.065921131820681,4.386889136715738,8.767758148467008,5.785505011732047,6.072376935774329,5.71249580221203,6.935189469340703,2.0101909911995692,5.9238567883038336,1.2291302607828403,5.509716629073272,2.713567855854468,4.864769853532735,3.7674809495193156,7.477889162788601,4.756655654185149,8.925763188873164,6.331419861535735,3.751548984702043,6.11211132017529,5.039221946640341,8.33271085582488,8.0193137748262,4.405653074138495,9.462456472160708,6.277471094579192,6.670802069004047,6.705128716593592,5.720115184395738,9.857788909041142,7.323553684315887
Num_Collision,0
