,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447260353065857,7.811527242784488,6.954013843717605,6.214581202074705,5.602122296025848,5.598303244030328,5.771111644753856,6.050684461836259,6.4155539587867665,6.849293288844473,7.341019074414003,7.871580741605334,8.441240884061537,9.03639133181632,9.655090466874677,10.290800459784139,10.940840374485857,11.602754569381124,12.20295146020915,12.439471125845635,12.358360668802662,12.597295598580796,12.010998360792927,12.150488128861914,12.530448342519842,12.175768678437535,12.395260194213567,12.243087847148866,12.127630348035268,12.019070043721374,12.364668301849298,12.048193193421936,11.909289657759224,11.941434756100701,12.124961987727637,12.591686253067852,12.961616777324664,13.305767202799412,13.756422521603968,14.144518006338034,14.767147344974699,15.10439986029459,15.18070662332533,14.886206195698131,15.05598200969522,14.631366151999424,14.658783772286258,14.823761937514666,14.943409857723372,15.04408823687488,14.504982931177585,14.578603639778585,14.194671905919655,14.31518978894502,14.536838027572621,14.90622890902087,14.806812709555436,14.939194298571005,15.047941858152038,14.5618511850169,14.666708660786668,14.866716897755333,15.0270559016968,14.568821177664852,14.67735173930936,14.874916662210262,15.032770278036542,14.562048340089834,14.671033790380188,14.868099107397175,15.02493715161587
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754808035995,16.927001828847935,17.660329059466793,18.298393294492488,18.878698434602594,19.42692170641785,19.982432299715505,20.557134389179485,21.160124296962568,21.798246252464253,22.483181082405807,23.22297353306456,24.01557104296978,24.863862591205194,25.772266920142492,26.741614036145,27.774044027154652,28.870547613328736,30.0165595997144,31.19908762148387,32.406984114382944,33.63598002911412,34.83783685260273,36.00287332542084,37.19663125419789,38.38301450551292,39.57146371244144,40.7388461709591,41.85303557336233,42.905571128759,43.922561092869394,44.969091096110155,46.036081603872375,47.141701215336276,48.29730581004336,49.5046505680423,50.76060973220636,52.06333175532342,53.41399758523991,54.80509998920729,56.24546468589418,57.736930556449586,59.252306516907765,60.75383890494669,62.24782888934021,63.73525182716807,65.19715980023923,66.66803474597157,68.15717118090369,69.65569401748436,71.13574590878073,72.58570460532843,74.02695116322408,75.45252402992764,76.89494782339872,78.36428851008668,79.85078012636811,81.33629683859722,82.83423018350979,84.31703102812706,85.7751745954761,87.25257239965644,88.74649852077839,90.22956583206788,91.68868445659285,93.16708005340128,94.66147501666863,96.14455154238524,97.6032538966371,99.08101180319306,100.57440805503435
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563640145548,-12.068936788834895,-11.977939233918312,-11.836546480189138,-11.727498961074845,-11.623513905664343,-11.501395889159346,-11.360910585221987,-11.200254854838226,-11.016258367179597,-10.827280409932017,-10.646038689330483,-10.448373464654328,-10.233351496622621,-10.008301170129068,-9.768291270818434,-9.515420824441916,-9.248242671267795,-8.923187447212518,-8.561780853588639,-8.287440315174406,-8.080046316318425,-7.807892099481775,-7.488481986619991,-7.163574204291135,-6.819190119138267,-6.511623586379818,-6.115680351677466,-5.623631504772004,-5.033473934644619,-4.3606168612619145,-3.7281615253089617,-3.1874360718846697,-2.7447978239025885,-2.4120493726562304,-2.1602741359515867,-1.9004055602313648,-1.740691396247265,-1.640724742477433,-1.5070420861979974,-1.396223217462555,-1.266331078495642,-1.2254784355833601,-1.2618026103105782,-1.2210441578396942,-1.1689538072075314,-1.2140870628007088,-1.3210889103731318,-1.3483939473009674,-1.3059413891172105,-1.336853955626697,-1.4272883449053526,-1.437238469657294,-1.4286888650095875,-1.4628844319874663,-1.4068485156617696,-1.3317849481206354,-1.3546896925039824,-1.431119792502118,-1.4236567661533392,-1.348853674589534,-1.3466380534745812,-1.4104973866681216,-1.3974343731584629,-1.3220502459645869,-1.3240384464722368,-1.3931144141793794,-1.385828769856339,-1.3166864021704634,-1.3251380080037034,-1.401132345910852
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804022798699111,0.9815341349311376,0.983929670030849,0.9805842669213385,0.981053655391118,0.9813623251923481,0.9798807571273991,0.9772147284348782,0.9736281262075659,0.9692080973845503,0.9674507881281036,0.9692135236729402,0.969611085110131,0.9696388547791712,0.9702416042590267,0.9705532960212783,0.9710919385562453,0.971446230394688,0.9656949850429041,0.9612505421489876,0.9704702932210729,0.9798657959034107,0.9766237487116117,0.9703916102038032,0.966510709624347,0.9638753501889913,0.9656770216782805,0.9544255008124549,0.9318299437094631,0.8980061771733133,0.8627556703551147,0.8607667710980091,0.8809098940395097,0.9112335068674451,0.9437910907929244,0.9659335178345206,0.9748505302801403,0.9874353863089109,0.9941012185529353,0.9961096496552754,0.998304848021972,0.9972121814412823,0.9992202645877087,0.9999999878124798,0.9997796190163277,0.999640549225524,0.9999100011939099,0.9987847982441282,0.999664921180772,0.9999691520305648,0.999905203135295,0.999074249089874,0.9998594357404894,0.9999845143426566,0.9998902314849832,0.9997482716258431,0.9993085621963631,0.999999989570017,0.9995317187106985,0.9999897436222277,0.9995547477546752,0.9999661030882722,0.9997318846989238,0.999999770870645,0.9995007033565444,0.9999751124057336,0.9996655615711678,0.999996014250245,0.999618411747718,0.9999960407379284,0.9995391909484471
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700601418708139,0.19128706690464786,0.1785564460695404,0.19609817813111186,0.19373622594580883,0.19216655976799896,0.19958382151726425,0.212253090742979,0.2281409035169803,0.24624309932304725,0.2530592273565837,0.24622174057032992,0.24465147379804247,0.24454138975342646,0.24213886380519375,0.24088648692326645,0.23870577469150883,0.23725981845215727,0.2596790246881432,0.27567625073313334,0.24122066655949032,0.199657261372021,0.2149559337456833,0.24153700098757142,0.25662628115888886,0.2663537296492195,0.25974581768060445,0.298449264363132,0.362895241090895,0.43998284711858,0.5056210569884295,0.508999573451204,0.4732840147134696,0.41189015035814813,0.33054254936377214,0.25879033815779867,0.22285969490360802,0.15802328266737134,0.10845629198699863,0.08812244812557493,0.058201635851815994,0.07461812906471903,0.03948243707358262,-0.00015612507883034933,0.020993175071116886,0.026809929953147897,-0.013416017009345934,-0.04928414345847914,-0.02588523441348093,0.007854615666799134,-0.01376897755697609,-0.04301912139391464,-0.016766298360404462,-0.005565166204281195,-0.014816375430810016,0.02243642977702531,0.037180606786838245,-0.00014442979525832556,-0.030599726979780705,-0.004529089351209813,0.02983799995119523,0.00823363069702516,-0.023155101302687876,0.0006769480463686114,0.03159658193180017,0.0070551094350436,-0.025860491267602585,-0.002823381593732803,0.027623013864703796,0.0028139844469362565,-0.030354666167225076
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206026684732,85.88500275246966,85.14605143930764,84.49540548490238,83.906094188498,83.3492594081163,82.78299840632916,82.19549970572386,81.57755811079929,80.92205694382959,80.21962337384434,79.46374291596375,78.65363296287205,77.7863624756071,76.85841305316688,75.8684393457609,74.81459137500197,73.69577382981275,72.52201331682342,71.30885366399055,70.07973197603138,68.83638879672486,67.61402918957734,66.4243709800882,65.20629408937555,63.994654206227345,62.78485103493419,61.589963118920814,60.442903069713324,59.35416205172992,58.301344359971196,57.22723341292551,56.14155585611383,55.024102345300804,53.86171694892283,52.65046534285786,51.39157473803908,50.08765112780094,48.73646944497826,47.34496295980371,45.904538191702706,44.41334921569289,42.89815473393906,41.39647944057587,39.902690001875634,38.41560043412374,36.95344024982745,35.48211321189673,33.99291037230317,32.49452052122617,31.014375083208815,29.56428875069219,28.123044465748563,26.697469442371215,25.25507265974547,23.785712395841376,22.299411567108496,20.81381810771695,19.31576385767455,17.832962426787162,16.374999720093815,14.897631480223776,13.403503585960733,11.920461343152683,10.461823758069542,8.983490145189236,7.488589829347128,6.005575092474091,4.548049562698986,3.0706333712538574,1.5757790477560711
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119097155336988,-1.1929424856223392,-1.2610486868379809,-1.3493540455947368,-1.4106887035956248,-1.4431652196182938,-1.4337389982128599,-1.4125012993947053,-1.3820584050754263,-1.3444988330303005,-1.2975664300147542,-1.2441195421194067,-1.1898900469083031,-1.1327295127350538,-1.0720505775597786,-1.01002629259402,-0.9461520292410626,-0.8811824548107694,-0.8262394870106817,-0.8088563696981916,-0.7708783120408356,-0.756656820693479,-0.7776403928524758,-0.8103417905108614,-0.781923109287348,-0.7883601168517984,-0.790196828706847,-0.8051120839866215,-0.8529399507925106,-0.9112589820165979,-0.947182308241274,-0.9258890529543109,-0.9143224431883255,-0.8825464891869714,-0.8376146036220291,-0.7887483939350304,-0.7411093951812191,-0.6960763897618563,-0.648818317177323,-0.6084935148254544,-0.5595752318989895,-0.5088110239901766,-0.48480551824617635,-0.49832470663680795,-0.5062105612997669,-0.5129104322481055,-0.5378398157037125,-0.5286729620692796,-0.5107971604064403,-0.5016101489229996,-0.5198545619826476,-0.54991366748337,-0.5587557150563747,-0.5744249766226517,-0.557603217374254,-0.5306397360959068,-0.5136991712671204,-0.514406540608455,-0.5019457499575992,-0.5171985691126118,-0.5420372933066524,-0.5226317601299613,-0.5058721057369571,-0.5169577571919515,-0.5413624149168577,-0.5216663871196943,-0.5050996841578916,-0.5169852631269629,-0.5424744702248949,-0.5225838085548715,301.4948543234978
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.34079052399577,7.28872800425728,9.71229515907531,7.74700710675302,7.1380112015471315,2.4298414481572674,2.0429990228220043,2.850515318592032,3.6578229724027196,4.33948772758026,5.688956312595141,5.534356583174046,6.071771012097503,5.998042624484384,6.1876405626270135,6.366063703724447,6.510451667550495,6.630242146444903,8.458147059653733,8.136824423654442,6.309004961899386,6.607911392265861,9.011086735248984,5.170431384836552,6.467550187501337,8.779983984750467,5.81303965843733,5.582905878658036,3.180193514442961,1.8936303226141886,7.798409795030787,9.000205845357042,4.96414691624612,3.1707535651521486,2.7201186246656577,8.803136254849695,3.935853490942486,4.538445137054805,9.678016187055842,4.048015204646823,7.771792768645428,6.027375342168488,6.319845550252235,7.325327558733488,6.958180776003057,9.745539753969695,4.960472439565562,7.586422521298023,6.7557901032140135,5.559568981630389,8.259394003420944,5.446226224456343,7.66020542387052,9.107748828616913,5.4471701007053515,6.045656294353729,9.698621931086437,5.347291937330503,7.929315799232928,7.594618286565982,5.228531254793297,7.066321275571189,5.851622969664113,7.747855151932423,5.6200621710736645,6.812604175097488,5.97810227968661,7.872852321715273,5.582753376400284,6.776536310429492,5.95120184822818
Num_Collision,0
