,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,6.616081443905931,6.756816445118233,6.286665275717441,6.398205480465928,6.290203560879086,6.2103486599814985,6.259490479688704,6.338329837815324,6.493238426493682,6.78501730780635,7.028756153585417,7.438186621468463,7.992174466927581,8.562862885346934,9.15734931412101,9.775910552622454,10.407647288761861,11.024651534764716,11.66141574974522,12.374795927403166,12.805787341090197,12.757127005149679,13.088285765836167,13.482273823190923,13.709382108610354,14.005423299116796,14.477260009293646
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.073566285502094,12.628455382397732,13.179514954144194,13.705419563981492,14.275864551639115,14.872094487074225,15.48046586642991,16.08841498321324,16.725082437243916,17.38876802421603,18.070492953460562,18.761128422726458,19.501853498126888,20.304783846541092,21.170634063752892,22.10138868614327,23.09894086762339,24.160473791183612,25.285155963726147,26.482545234100375,27.73999459508501,29.018156311736732,30.296914889936986,31.598630147348914,32.94006014981384,34.318839228953124,35.74092628346071
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.160005283629851,-3.7844271431436725,-3.4332162585858033,-3.077559093760663,-2.8001984874736023,-2.620185555483892,-2.4743891331822203,-2.309602112045304,-2.239560165387137,-2.1993039849144305,-2.079740661666948,-1.871044070650775,-1.6499901643643242,-1.444490303652746,-1.2512574034055484,-1.071712418287426,-0.9091436599960302,-0.7555458014022934,-0.603109188525068,-0.476301648880756,-0.42305372060348545,-0.48637309619216973,-0.67803290471427,-0.9562452295812927,-1.1829125126445037,-1.3232573873649933,-1.4019302635467918
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8412280681805537,0.8377603320140002,0.8380698024482638,0.835910894197,0.8613352354624054,0.9016489084457155,0.9301982598418327,0.9442153083698756,0.9678625597663097,0.9827583089433397,0.9832835893723191,0.9743457834260443,0.9686069445297414,0.9689330166077117,0.9724771739938366,0.9774074210879253,0.9826783526479913,0.9865940140792377,0.9890952882560539,0.9924921535545645,0.9973427309551169,0.9999975668923561,0.9957731510642648,0.9877397549626811,0.9895364712401726,0.996939884666178,0.9998958830160298
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5406804391738373,0.5460381178121103,0.5455630176472083,0.5488651719345762,0.5080370184847977,0.43246878025893354,0.367057485126276,0.32932878926686737,0.2514797514763494,0.18489485174776327,0.1820807042799667,0.2250562025803509,0.24859723853807902,0.24732328909239412,0.23299816750558638,0.21136398274599935,0.18531933314425134,0.16319390730973032,0.14727698649033302,0.12230831996484416,0.07285243311646615,-0.0022059486321884445,-0.09184678339247881,-0.15610950152461148,-0.14428295840308722,-0.0781720305594514,-0.014429938585942844
Operations,1,1,1,1,1,1,1,1,1,1,3,1,1,3,0,0,0,0,0,0,0,3,3,2,2,2,2,2,2,2,2,2,3,0,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.186871531439543,24.59872782466722,24.02054153807748,23.471134388415393,22.885628317819005,22.28127322192225,21.667184509226004,21.053546855009586,20.41493810786654,19.75032671091923,19.06554378871851,18.37087117995776,17.62821738316255,16.825934799477633,15.963175827062853,15.037893662078279,14.048056906874082,12.996988611778667,11.886720385945624,10.706586336278555,9.463477376150793,8.187928486723681,6.895003658168314,5.568704755259889,4.210648159165821,2.8247497861440563,1.4031241607494715
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7649885802015457,-2.53221843532612,-3.7070988087682215,-3.8281229618010872,-3.9784278625616913,-4.21603784781828,-4.350776680554692,-4.032320142895805,-3.6763059321792397,-3.30767507409813,-3.5230259128992483,-2.803730583494353,-2.5705120351152235,-3.021586691686195,-2.568751495963424,-2.0148378611834095,-2.0486473280063384,-1.7283349199743148,-1.56652281442231,-1.4428445301721489,-1.3286764641654738,-1.223485442572295,-0.9389023034153086,-0.9693196540539804,-0.7986590480157973,-0.7244511105728897,-0.7070751714446306,-1.004181111480055,-0.9414445173919903,-0.6141016269782353,301.27934199996383
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,6.9518971113316725,6.919417782468975,7.991679230449388,6.89681882302921,6.53752980777932,5.310933159451684,9.408953412462258,3.53217248423793,5.463998379386668,10.18291330774948,9.008967741126266,5.185693491834618,7.860212116627164,6.37188463370258,6.105512247950599,6.2223093135917305,6.321824372246473,6.349325579658506,6.4024340162496225,7.445025183682569,6.2925634706823335,2.9180689665680504,3.507926744196081,8.63582185695878,8.461220094048098,3.2484491494285797,7.385654001994311
Num_Collision,0
