,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.6382210957064,11.839344444885265,12.238906926758661,12.116930982957395,12.509109672688936,12.830459592807399,13.124122278045986,13.485632789227697,13.886918947884217,14.362648351183616,14.280380557871071,14.474902514454735,14.713177418721445,14.545131279328507
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23558625306415,20.405948939243217,21.607308197090497,22.823671813903886,24.05423588845577,25.318571022144443,26.612036744677564,27.941482053036992,29.311464354889708,30.723067098746327,32.149325624447606,33.57735620958548,35.0332857097745,36.49964084200344
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9766163787481312,-2.0496869679039085,-1.9935009817447495,-1.895691434534306,-1.8446130740917352,-1.7622307190673778,-1.630964003475778,-1.5825651470393436,-1.6059516053951342,-1.562430863602667,-1.4121307783210117,-1.2285286698409732,-1.125961954130688,-1.1262789321717266
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9697318365823474,0.9900460037516806,0.9994683423924691,0.9995764848849715,0.9994011848239501,0.9984643205548355,0.9967784942156923,0.9987120945197568,0.9999476877808164,0.9996542131352171,0.9968443855111415,0.9942669287535678,0.9974415950672295,0.9999982435768682
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.244172408594066,-0.14074413115766954,-0.03260418002726301,0.029100702139370698,0.03460161517161668,0.05539856116336191,0.08020369984668423,0.05073610410703978,0.010228475047576539,0.02629551598676088,0.07938054594744713,0.10692649057622608,0.07148611354480641,-0.0018742580341658097
Operations,0,0,0,0,0,2,2,1,1,0,1,3,0,0,0,0,0,2,0,3,2,0,0,0,0,0,2,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.898376553287395,16.730095703608587,15.527678636253,14.309383620294236,13.078051944260068,11.812543049874357,10.518008832940962,9.188534487923466,7.8185379103427595,6.407043049736469,4.984216295440885,3.5720118771780314,2.149633197493792,0.7885203346613768
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.5543733081150037,-2.5196325544034748,-2.3694437531336345,-2.157084502539858,-1.9377424294270726,-1.7329144078753425,-2.4717351903463154,-1.4759884932986385,-1.4497686466094923,-1.2960089305518823,-1.1277450576863517,-0.9538197442712697,-1.0873129981115905,-0.6897028495113657,-1.3581614994355045,-0.5826453518337464,301.36111286283244
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.208896854359833,2.1051230921602633,4.113329329967392,11.006233694308728,6.357882963576823,7.609432840920951,7.467545757938025,7.132759864885648,6.615147576596029,8.56315292752194,4.181274989086801,10.350039958814964,4.133131162697104,3.003046087302885
Num_Collision,0
Num_Off_Road,0
