,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,12.228376906170311,11.679734307193167,11.053513101023793,10.516702873457673,10.442302033379367,10.409996858726556,10.535211433665282,10.786314358092056,11.285009175451048,11.837647210951971,12.461185049335706,12.362179363981031,12.759553483450413,13.068758967688419,13.40975753061154,13.809183371009853,14.204507788499537,14.527627725034494,15.051935576900481,15.13397415985785,14.901093236218811
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749619714111738,12.740540997176497,13.726197742576728,14.687022411868954,15.63983893145674,16.625807806005223,17.649132487778452,18.709011746675728,19.812332366071146,20.968690468495822,22.180044115727057,23.42199376993156,24.678884828846023,25.970373931512032,27.294535616060532,28.655971952118676,30.05435581195698,31.48896033206265,32.969783708242126,34.478113957510246,35.97984549038431
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.2263791476690107,0.5558687545120458,-0.0058043168169024315,-0.4928731589870689,-0.9302990486173687,-1.263831161343567,-1.4842457190102551,-1.5836622672409049,-1.5816246134215834,-1.5331098884265522,-1.4493956239378343,-1.4092477912656574,-1.4178315132524426,-1.4084843858180247,-1.3573290605276482,-1.3946829033554813,-1.5104558669173302,-1.5666939694844808,-1.5567773705800998,-1.614955482078182,-1.7012882326459096
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8403576206070226,0.8350532816955633,0.8561260358751189,0.8747484904677251,0.8947472754228776,0.9253936698118325,0.9571927218437583,0.9826425964608504,0.9963123672495706,0.9998833948121618,0.9994863608111074,0.9995464943900038,0.9999720329209445,0.9999471266044382,0.9996872758084093,0.9999483396680192,0.998519892224487,0.9992284639946325,0.99998808456338,0.9995350507244865,0.9989998527530922
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5420323509604418,-0.5501690801285277,-0.5167670758637344,-0.4845772161631584,-0.44657285309715944,-0.3790073295758134,-0.2894513659483017,-0.1855088343467189,-0.08580015655904528,-0.015270781869523452,0.032047067768656755,0.030113212260635496,0.007478861942398718,0.01028318994902154,0.02500701075221335,-0.010164545989448973,-0.054387726850815166,-0.03927437768987962,-0.004881672998303555,-0.030490693222658474,-0.044713467761961445
Operations,0,0,0,0,0,2,1,1,1,2,2,2,0,0,0,3,3,3,3,2,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.53726928515818,24.4845559595654,23.45803529669205,22.470268642440473,21.500593529393903,20.50694777426323,19.4812114120836,18.420995498360625,17.317677382780253,16.161447956792546,14.950714451817884,13.709333361208051,12.452447725764783,11.161269292466319,9.838457645007477,8.476514995353563,7.076210767604115,5.641137990415708,4.160440816776699,2.6519282133564883,1.1546058643804984
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.9751765597905222,-1.7962666956226085,-2.3819044549473976,-2.644007849336822,-2.6764636432253943,-2.6939007634258516,-2.6318630561583776,-2.4910824674284813,-2.3070017903982976,-2.183002230822446,-1.9709882246961792,-1.9256299963693815,-1.5452131121604782,-1.381171114074467,-1.5416178649710792,-1.1848534640588633,-1.0548734333208394,-0.9152653730064779,-0.8770774322293411,-0.698649547013797,-0.6546110875133349,301.0338511461314
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,5.103026455777407,8.375535005823542,8.41562387238504,7.043189599679314,5.6685757231701155,3.582380034600572,2.668040218370729,2.8025942329242692,6.78769628858013,6.789375722342594,8.110773116116063,6.061842699087956,4.31506756214649,8.497577355697723,6.80382868927522,6.797105420555253,6.567572161767933,7.280332440197833,6.56255093747306,6.999658355794899,9.223086213321029
Num_Collision,0
Num_Off_Road,0
