,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,13.598185470781225,12.936317562334938,12.250055091900366,11.724014982115236,10.99454868434205,10.324951785304059,10.3064274079763,9.800395261007809,9.118264872631466,8.452668036269491,7.752628508552822,7.718340018792748,7.722840599020895,7.878110681768333,8.2041811127821,8.59939344021328,9.142804027682697,9.700275791057244,10.309725238043198,10.936743864737211,11.327429203724302,11.8109412374884,12.242877566916562,12.587613197608679,13.143083227342563,13.379954777751975,13.241432984483536,12.949465697400072,13.202938249184966,12.887941630730241
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.82789842152227,6.9181187842128375,8.003624641129553,9.06305966147457,10.043796303364225,10.943957773373892,11.823724760780646,12.649839384046881,13.458671099161927,14.252454775769156,15.006227660868921,15.721040687446695,16.46510819015403,17.239341857290192,18.0426849902672,18.87371753810913,19.749384606152642,20.67833453232184,21.669187425210854,22.726556443847187,23.837478694402193,24.993491028900312,26.192690163938313,27.430970828915463,28.71720335345739,30.039946391445156,31.369824594646722,32.678165968316726,33.9848985422998,35.28084901650274
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.811224350560032,4.055517177685587,3.4229302339597094,2.864482924347154,2.2904699982330383,1.7218861571287358,1.1831744390575396,0.6129030607966677,0.12475700951404804,-0.24477755980421542,-0.535515879065921,-0.8276232710297597,-1.0273057183514462,-1.1209434389311785,-1.164972900287781,-1.2778144789790946,-1.4286590339704548,-1.5904681897681308,-1.742828681202739,-1.8638987355038639,-1.9174162803391777,-1.8597528173206923,-1.728250066972373,-1.6571175843192454,-1.642096683410503,-1.564788481761747,-1.476173613753999,-1.4398014265842247,-1.4795199077316683,-1.6196105883035814
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.7975600926237703,0.815177846206235,0.8473144732980923,0.8681025840764657,0.8630641254659042,0.8548458629983404,0.852052620690111,0.837946636854601,0.8484725968537751,0.8780073160065394,0.9020763109895616,0.9128549225344629,0.9383488873651115,0.9677012532265662,0.9852169567862658,0.9876106419641903,0.9867452691701329,0.986035994811872,0.9873990214143963,0.9909720234650354,0.9963414944787008,0.9999641326058925,0.9984138253973636,0.9986231588673374,0.9998549566004672,0.9989828577019478,0.998450509744767,0.9992896979361789,0.9999816239205113,0.9977070671627859
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6032395035588792,-0.5792107380345809,-0.5310915018521539,-0.4963848340952439,-0.5050943628014215,-0.5188820198413341,-0.5234561410234041,-0.5457521724959631,-0.5292393148550203,-0.47864721146058387,-0.4315765623287062,-0.40828408051820964,-0.34568969550835227,-0.2520997510981183,-0.17131126075307876,-0.15692424885619105,-0.1622768429886465,-0.16653233000039977,-0.15825034758221765,-0.13406882079593765,-0.08546125660174382,-0.008469563255867714,0.05630127223609531,0.052457473955773125,0.01703131707994986,0.045091573687884474,0.05564691896605695,0.03768420887613464,-0.006062328042695549,-0.06768019011078603
Operations,0,1,1,0,0,0,3,3,3,1,2,2,3,3,1,2,2,0,2,2,2,3,2,2,0,0,0,0,0,2,3,2,0,3
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,31.95192264798085,30.736666070735936,29.556311841653073,28.419794998348124,27.36417708433412,26.395903756749245,25.458861452181036,24.579975665963243,23.734080952788535,22.917650476197107,22.149366333090025,21.42288740244922,20.67282593775877,19.896426225301138,19.092271809773052,18.259125193675064,17.381459927045356,16.45166822896086,15.461472294219984,14.40586091901072,13.296310606886252,12.139288345355716,10.938061735503693,9.699197352357935,8.41290196940584,7.090141043956611,5.761506198414394,4.454715459889415,3.147408240419546,1.8492549675321874
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-0.8728330188404123,-1.2827914183995675,-1.321025536587074,-1.5517056406184375,-2.230692202021523,-2.22853866158973,-2.1635947433478355,-2.5045946041256775,-3.3703981046157843,-3.3822951083256694,-3.7993394373999507,-3.4854298605486562,-3.5437955931268936,-3.5107747339202655,-4.085602859939484,-3.6082283197570337,-3.1420409238630818,-2.926743374967619,-2.727011149957661,-2.4761250417503424,-2.2228299210489366,-1.9749673728468498,-2.261908737249504,-1.921153469827626,-1.5173740226004142,-1.4009246548879228,-1.4134502733569727,-1.2047888099071367,-1.1754158084612958,300.8614212284434
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,6.105950459094997,8.54878297850475,7.7183220806544615,8.012190606963706,10.095077526573503,8.760677268271152,5.886142811263617,5.862087973249708,9.749422240896555,8.577651791031997,9.54268380086997,3.5120362747388105,5.25142272792656,3.886984007853905,10.143479993388018,8.454328471566352,5.4547585997842996,5.62315563306741,6.530555332689294,6.584909568271377,6.296442114388783,5.4699686188011185,9.417642220568835,8.53927374528703,6.642687424056989,6.803769695159122,7.6441387161134475,3.8276969280753654,5.761710398271545,3.4317275739539674
Num_Collision,0
Num_Off_Road,0
