,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.668722540038422,14.296523074303343,13.87212432820612,13.269202284409987,12.76241367361641,12.06760804245654,11.522904520123724,10.765878707285001,10.202360165848333,9.415453427871553,9.189452513932034,9.28363153729457,9.387147972224197,9.770693428613344,10.017421020939894,9.721968650968543,9.345258600884689,8.800802367985415,8.255457212809306,7.795733167248761,7.7893719304835445,7.855746174151368,7.949772012481256,8.111470322202496,8.335200377096498,8.915259212396027,9.211632701265614,9.313981096967936,9.332319874891713,9.462780076621378,9.778010565264541,10.187907105724863,10.722826178101958,11.285106677625448,11.747621403823748,12.213165275192235,12.747319232500459,13.105064021639567,13.31579170786472,13.155117849163426,12.828058532337822,12.337612225464296,12.370542655217266,12.438011653437005,12.427988184242524,11.98951121201845,12.177011740089686,12.379084468186019,11.861386133342073,11.932991886004633,11.50338934985482,11.378671364075174,11.372209324154909,11.404427393450222,11.815030003863578,11.94082556437155,12.198732792861415,12.240016686681665,12.500445788382013,12.815477048827006,13.174279126720288,13.60037792752536,13.67631590593417,13.44209038620644,13.10928215522928,12.702500356019351,12.243707279572419,12.472921378438768,12.646891058561149,12.893480432752213,12.670311524837357,12.883817225238515,13.157680580827682,13.543800244956726,13.365054711235537
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.588459837217503,20.010136500977165,21.378221491633496,22.70686440763754,23.974121024352023,25.197032823533558,26.35188618184726,27.458231614658153,28.490321124609935,29.466815925041704,30.375978331689158,31.267846529655554,32.18579985700788,33.13379905630689,34.09584310498726,35.03866645040591,35.969247096220556,36.86354924245806,37.685122908786425,38.464536019137945,39.22616914715844,39.971997518641544,40.687540426460146,41.36165162223199,41.984043840910005,42.594953136897836,43.27237625319062,44.015806513653295,44.81431237428221,45.665066250871284,46.578073146945066,47.5583606171517,48.60003634698031,49.703207583751876,50.85392952541238,52.049661677394,53.28246535645065,54.55837418359916,55.87158369483825,57.19621875568793,58.49405009590036,59.73756120594097,60.93964872692587,62.13110136928524,63.342083449186994,64.5539719383445,65.75778158755824,66.98615594789649,68.20135637966456,69.38116822131326,70.54971088313033,71.69049000295253,72.82491202877543,73.94721834688292,75.07253372940767,76.23684457329978,77.43384943022568,78.6547591645069,79.88357101839487,81.13711712215998,82.4328666471582,83.77227763134603,85.13405689443773,86.48650455392982,87.81241921834552,89.10200226353054,90.34848800248666,91.58417872502038,92.84063589433275,94.11773531341713,95.39678228145033,96.67524920082832,97.97732037831072,99.31241555104879,100.6540500639556
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.801075458783592,4.504466757168183,4.180422194878678,3.906680794852034,3.625121768355047,3.40895782727176,3.1916498657693366,3.0396741244367718,2.881445737832724,2.7740737826198116,2.5849395816713603,2.3443759635331713,2.1786885960535787,2.0302467081569797,1.7908871509095496,1.5024231415418843,1.302246265316149,1.151044358822873,0.934284527070571,0.7444501356898635,0.5948679486241876,0.35778234757685184,0.023178513076680812,-0.41242541369282404,-0.949441300066694,-1.563221223244147,-2.16901988183184,-2.7230367466951657,-3.203566956844034,-3.5990810527353743,-3.897315545136356,-4.085990792560574,-4.161117309628675,-4.1463209718322815,-4.166444657251686,-4.275877368947096,-4.475830046025686,-4.688482855436912,-4.842068882743058,-4.8622036395045285,-4.769169960967673,-4.585216254008277,-4.306533903421234,-3.9632240214520373,-3.680798950361327,-3.520003329641544,-3.4585373547454474,-3.4429437930601656,-3.415807156611185,-3.299253490317834,-3.177141234783015,-3.148168787826742,-3.225950805641423,-3.418394467174447,-3.6999082163541885,-3.9337159155825603,-4.0870229357547085,-4.176324698361332,-4.3115763140186445,-4.500027951484734,-4.597673983650657,-4.617508127026819,-4.698945160897709,-4.7909723395740915,-4.837924425837747,-4.838677968041067,-4.842135037890199,-4.881539205615274,-4.895752401511429,-4.858765352789046,-4.892320071762205,-4.895762283377759,-4.8487031281649235,-4.817293003501313,-4.685104343052413
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9793418388546735,0.9784161129283273,0.9757350435215354,0.9773803006968772,0.9769501212526429,0.9802067138749037,0.9811642679210055,0.9846812845335712,0.9858877577683071,0.9881504436443056,0.9833368464134126,0.9761059939012452,0.9805573596232056,0.9839618087147529,0.9773292574740478,0.9682627443032418,0.9736166603592455,0.9793452405658332,0.9737721345979534,0.9733066940284458,0.9763596099067975,0.9671041316630052,0.9445742162691959,0.905570877605033,0.8470165818857184,0.7886308276035309,0.7709822658737316,0.7887302064701692,0.8255440908683632,0.8706087468544673,0.9170243895557365,0.9566984674344878,0.9859901176492804,0.998299070268593,0.9992578220712598,0.9974875036385074,0.992362157701441,0.9935188855075776,0.9999552112949415,0.9922975552525833,0.9723217640229485,0.9528962792799913,0.9443667701750603,0.9527728031125792,0.9668068930508217,0.9833382361373005,0.9942332278931356,0.9986205347138306,0.9992754765361274,0.9972136145017401,0.9961069906630605,0.9986829567903586,0.9998661941081894,0.9947648345745956,0.9841628086412274,0.9827350218854817,0.9911916523473748,0.9976940583986716,0.9955110564390417,0.9934702045128896,0.9962580860378238,0.9990475604709508,0.9984046137216722,0.9980806542920744,0.9990056377042023,0.9998476045947168,0.9999471637032561,0.999718444240384,0.9999083093253004,0.9999556688428574,0.9999193368621969,0.9999927514125256,0.9998392316110148,0.9997120270500889,0.99738015354272
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20221167787431757,-0.20664440462355316,-0.21895461822950288,-0.21148935625624748,-0.2134677038440389,-0.19797676145083973,-0.1931752555454176,-0.1743638950279452,-0.16740767330854295,-0.15348843841007026,-0.18179286698252098,-0.2172949347547299,-0.19623267946182538,-0.17837925605515897,-0.21172511066292177,-0.2499345074101516,-0.22818983034068283,-0.2021952021711947,-0.2275254488635177,-0.22950834267933984,-0.2161525205558478,-0.2543808139784616,-0.3282979591155483,-0.42419498539427647,-0.5315664681021877,-0.6148669919205048,-0.6368566131463239,-0.6147395069470679,-0.56433762415094,-0.49197602573752935,-0.3988311283738128,-0.29108081765809013,-0.16680374065937,-0.05830065437765635,-0.03852018989312759,-0.07084264312558392,-0.12335861527327717,-0.1136671638591415,-0.009464428355103121,0.12387720468167808,0.23364585852803346,0.30329635826094065,0.3288942130672486,0.3036840227094576,0.25550818294022803,0.1817853496582783,0.10723939832541121,0.052507405647803436,0.03805945340510817,0.07459897487482572,0.08815249940972383,0.051306450047403904,-0.016358296965286224,-0.10219062527344348,-0.177266934557494,-0.18501858490363038,-0.1324352986060774,-0.06787168655623607,-0.09464531952306506,-0.11409186099418882,-0.08642815515936964,-0.043634526662288266,-0.056464389656477626,-0.06192743760163704,-0.04458403116834877,-0.017457593940945308,-0.010279581791768685,-0.02372830052039313,-0.01354152658378545,0.009415962459237405,-0.012701171956331277,-0.00380750868766161,0.017930725905420084,0.02399714506774503,0.07233829773432718
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,2,3,3,2,2,3,0,2,3,3,1,3,1,0,0,0,0,0,0,1,0,0,0,0,3,3,3,3,3,3,0,0,2,0,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.0915970425272,82.64574191882238,81.25041201723535,79.90002950567862,78.61008490903197,77.37128778543774,76.20017230928109,75.08408245816392,74.0412500629393,73.05890132698218,72.13532166005993,71.2240317830056,70.29431011237557,69.33641624343504,68.3559931780467,67.39054722601107,66.445717904899,65.54153051533967,64.704208125584,63.91148201549957,63.140030760251086,62.37739731625917,61.638028264693794,60.93418896381388,60.278166987736824,59.63373601456441,58.9288535226208,58.16531915227786,57.35331884268647,56.49425836964551,55.576695348553045,54.59430192787035,53.55197347450682,52.448977842368315,51.29812090977442,50.101553943830275,48.86775822155804,47.59166035863466,46.27891475174302,44.95439592977936,43.65617849873192,42.41245157411655,41.21158163228004,40.024377304083615,38.81941497759205,37.612281344124725,36.41092803269826,35.1837279471125,33.970194875883074,32.795666503666645,31.633472628534225,30.49532533216432,29.35847568273687,28.228610507517413,27.093286538259523,25.922390314699484,24.722016447230008,23.499533950203475,22.26863997817022,21.013252862806656,19.717146797291942,18.37771758003203,17.016093447342687,15.664359151812784,14.339142552690987,13.049726772016879,11.803487174791057,10.568908079164515,9.313269356538477,8.035634445411347,6.7584664465570565,5.481393885477231,4.178620055444578,2.844028872467611,1.4971165576337757
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.5513007948541571,-0.554144876295183,-0.6046700984129671,-0.649617488443269,-0.7100554033533513,-0.7612028764057754,-0.8288845238433424,-0.8839101488828334,-0.9571676047753783,-1.0176512640428683,-1.0764203330777633,-1.0887101229456704,-1.0702783293699696,-1.0421061310594695,-1.0195769346116634,-1.0345540479643631,-1.055170678887933,-1.0958126104406745,-1.1626776102443301,-1.2072738899155695,-1.2285487447515067,-1.2373665560080909,-1.260630948434624,-1.2961606991200867,-1.3439780239229435,-1.3555690268275882,-1.2951175080563857,-1.2364656296570615,-1.187999690408617,-1.1409395269590377,-1.0824369789075305,-1.0176065793173024,-0.957671546636476,-0.8970043678614914,-0.8491430674061036,-0.803433034055864,-0.7662042777277591,-0.723902137076621,-0.6872543931083541,-0.6754811780363426,-0.7017825689525594,-0.7562730753846338,-0.7991300581634846,-0.8127956718035847,-0.7950376735084248,-0.7928663665326781,-0.7986466885735339,-0.772799914414243,-0.7864669287705723,-0.8254716277835712,-0.8378061248675799,-0.8618527036300954,-0.8631503505725462,-0.8701348247805427,-0.864676030742114,-0.8291037764399611,-0.7996261325305234,-0.7775175029734669,-0.7691060279667461,-0.7446128846364353,-0.7038939344852864,-0.6605707827400842,-0.6383758673106605,-0.6482657044700968,-0.6747834008782032,-0.7105842193258916,-0.7537604027741782,-0.7654209043734586,-0.7443612773739616,-0.7223650888728717,-0.7228320011457088,-0.7229274389201734,-0.6972261699673474,-0.6654088170230326,301.34691231483384
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,4.493865709124649,7.894916550904684,7.701057290495,7.551451016914925,7.878957439282439,7.7957820171082,7.442976444756393,7.887481143763583,6.446314654060216,8.698037947433331,8.737979961586353,5.8523883816111315,7.516721426218876,8.904023211712746,6.6573713595650705,7.181632894690897,8.678020836770246,8.69359653579223,7.212168754299694,9.944535385335948,5.944863715770326,6.6604544452352705,4.552546564916253,3.184164448236889,2.592870103010717,11.343188390016566,9.960457005283457,6.34113142564542,3.608054293565076,2.8825240352259325,3.7078493437482507,4.1962831889532115,5.613508431946203,10.029890747030851,10.56719755082617,7.323807857879929,5.3816520554676535,4.186984110207232,4.058539369810845,3.7400850911928374,5.979645182913123,4.917179986897799,6.704088969794699,3.9855977515935654,4.493801198123538,5.355885084596557,3.1081823936074224,3.176442236768033,10.39375352124694,5.360886302764024,10.212520707613347,5.948525203525185,3.4620539614073245,2.071854413339697,8.586653117656617,9.120994870796316,3.011316304147112,4.503325011085961,7.1243541206203105,6.5837672444602875,8.352082562479756,5.964026374200922,6.639754275828554,5.381883295061641,4.194560896622095,4.192111861742203,6.494612105206518,3.137909914812703,7.800210007296626,6.30267099821544,3.1192608012223983,7.9781206772624325,6.3346587207267335,6.401198390766666,5.183446972047354
Num_Collision,0
