,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,13.74477120974992,13.30899905847717,13.398074661880793,12.960361422578247,12.934143171285166,12.511295995479614,12.737041504298322,12.37698906005086,12.687062788509783,12.33813282209935,12.621260652341714,12.254275488721321,12.409860252104965,12.346675236540882,12.37578201072113,12.308237692432035,12.174347864325204,12.09419935214946,12.387761943831936,12.61142970867123,12.284297323191776,12.362860729409576,12.52833163046122,12.317456804253787,12.30447086408925,12.491327471580922,12.432449619833276,12.495263663080506,12.440053632507002,12.332718101378454,12.359281829111437,12.442709396637037,11.900239641677386,12.040930373886004,12.18559241544574,12.447611112158668,12.774808334878895,13.131481603326435,13.554310482877876,13.961400331343732,14.400421483582614,14.876059179988077,15.280348510127823,15.166590182359279,14.821398333748483,14.976061148079081,15.077441655917312,15.12465889343062,14.68338875709248,14.74686764611535,14.887910566613968,14.555248489418899,14.582675386383558,14.799138404971412,15.06077462907271,15.116453668969045,14.811656827280952,14.36381463178971,13.749313886638845,13.19537254507907,12.522743642977726,12.510220795281676,11.95121848471541,12.179665448997737,12.418793544065787,12.240747030317033,12.378555700747919
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.780767485352971,16.110219726634476,17.411647547832008,18.68042231491469,19.947266981439427,21.20579953965194,22.44138190449693,23.67401771594917,24.912771630101414,26.154229433488307,27.398183373495247,28.63985725551215,29.8732986777103,31.104328472526742,32.32212552527928,33.54837994209724,34.77173204242386,35.98260842734729,37.19425636216294,38.43010198995179,39.65290904437165,40.86700957324786,42.07768851936299,43.28196933300507,44.49360542038755,45.72266937597338,46.95988507411279,48.20445009534908,49.45375543768286,50.68774188425103,51.91303174141897,53.151779747442696,54.367213265044256,55.56197228099078,56.77386806938717,58.00434204472161,59.26570048883085,60.56124637797005,61.89551217254652,63.27149612392952,64.68735019266855,66.1533396346546,67.6604697004413,69.18257169657258,70.68248611688996,72.16969624952074,73.6736562969159,75.18184576638934,76.67475403078292,78.14287536897801,79.62553756502055,81.094474914148,82.55014113178461,84.0172123275265,85.51069266508874,87.01883529445743,88.51658104378679,89.97438006858954,91.37871681481002,92.72474485838426,94.00956662204958,95.25744092857204,96.47955417698255,97.68296141692518,98.91236881686328,100.14478428321378,101.37655127730625
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.74888759538573,-8.501268042257552,-8.194660586795175,-7.844681156595648,-7.58587009393469,-7.399831384844424,-7.152204021933349,-6.916710065959503,-6.7233549216858,-6.574432518456535,-6.469571050381257,-6.409066872042756,-6.426055070333747,-6.5599099477721925,-6.770871501281158,-6.915142591715159,-6.958582424152338,-6.8915306144966815,-6.7304869314363005,-6.531890982727652,-6.303113114363707,-6.112625724930571,-5.826837737734895,-5.518469914974985,-5.303218884453941,-5.153345454732816,-5.005911599077537,-4.969157015057217,-4.958181503643418,-4.859637898294462,-4.708926831869235,-4.641535672022214,-4.67928509331767,-4.755291550161902,-4.747509496851315,-4.674350830924103,-4.673084189768662,-4.737898270351944,-4.731681309030302,-4.654755860371594,-4.643908203999875,-4.708304935800042,-4.7069558592128296,-4.639100805055865,-4.651165855902687,-4.728210031833987,-4.728690731430537,-4.662880017007222,-4.674882333371853,-4.749162972347999,-4.7452353874281155,-4.68095623699253,-4.7005461599982805,-4.78793796425956,-4.801208941307228,-4.747603479002621,-4.772947452070544,-4.8338412334163925,-4.869845166514327,-4.925773734569997,-4.956794517411804,-5.010794921788808,-4.970040988689983,-4.884380161492999,-4.835019934352762,-4.827700987683496,-4.798452930769023
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.9773270522056527,0.9805564584725336,0.9756000512642207,0.9694904656141589,0.9765301905749915,0.9843360004674826,0.9818505401554687,0.9823360335968394,0.9860038989710428,0.9904117672755193,0.9943876969386601,0.9974131977602114,0.9998061004757979,0.9983853641427474,0.9926720791916346,0.9933088477575841,0.9977505963452111,0.9999867152648977,0.9970248100433773,0.9918369774473468,0.9875601188945131,0.9874252369972342,0.9792540893242768,0.9741260656089761,0.9810491616467736,0.9881655815282141,0.9914996285510703,0.997613329422701,0.999313852353301,0.997921599057435,0.9954336892064751,0.9976293932635546,0.9999566766803775,0.9995764309488452,0.999981334149719,0.9995469210590484,0.9999479325454689,0.9997067174718568,0.9999931897016376,0.9994909243954923,0.9999312110315655,0.9997296287967735,0.9999918186724995,0.9996601447917692,0.9999997714012646,0.9995000745456587,0.9999693523033842,0.9997126239891186,0.9999999994115796,0.9995266988865905,0.999982886040646,0.9997148978779632,0.9999948270266493,0.9992876830670235,0.9998774095161723,0.9998707115264228,0.9999617598576435,0.9996385645364521,0.9995815304078174,0.9994295816858246,0.9995021025261875,0.9993565245001611,0.9999792147581114,0.9991391647562039,0.9992271308292665,0.9998189314986743,0.9996958627612793
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.21173528998966923,0.1962371823783721,0.21955532326329513,0.2451290212994811,0.21538056294747415,0.17630268909940103,0.1896563123031089,0.18712540473497766,0.1667222577039479,0.13814677427353347,0.10579748662906614,0.07188124187678928,0.019691659436898736,-0.056803738130107265,-0.12083932800771903,-0.11548823735125865,-0.06703541968821847,0.005154541077586618,0.07708130874581341,0.12751239221389982,0.1572418887226143,0.15808668932252323,0.20263619751091203,0.22600532803714352,0.1937589802619808,0.15339094980801976,0.13010951764990009,0.06904813508092326,0.03703814918168802,0.06443975585499906,0.09545559382658926,0.0688156500847875,0.009308316836845555,-0.029102554725807136,-0.0061099388006764285,0.030099046519391104,0.010204518511051355,-0.024217329366491246,-0.0036906029784620825,0.03190442055647404,0.011729160453628746,-0.023252296786885347,-0.004045069599745587,0.026069041311466958,0.0006761637512411869,-0.03161646696300242,-0.007829077464818597,0.023972263906256015,3.430511520578983e-05,-0.03076326076466731,-0.005850438087903208,0.023877247765470417,-0.003216507413608792,-0.03773760022232423,-0.015657775679468588,0.016079808196768703,-0.008745217115925276,-0.02688382955424395,-0.028926874486635012,-0.03377145616193778,-0.031552290657421975,-0.03586832779708231,0.0064474841412033995,0.04148408671135402,0.03930828175730685,0.01902903615134585,0.024661345826647117
Operations,0,0,0,0,0,0,2,2,2,0,1,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,3,3,3,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.46645705395622,86.12700824804764,84.81346411056694,83.53161195009832,82.25600264212036,80.99171261025036,79.7486377792474,78.50940589094621,77.26569721126191,76.02074141364416,74.77454392328312,73.53176175829476,72.29911028187135,71.07198536611227,69.86080634236484,68.63980073608018,67.4186306618393,66.20616405117306,64.98982447032719,63.74839264943953,62.51958712211264,61.30101643672026,60.084309012652646,58.874791114823395,57.66036682265883,56.42978951846653,55.191416900380936,53.94663564620077,52.69728584172498,51.46278249752272,50.2370302808601,48.998216085858964,47.782809940151715,46.58820087754809,45.37628835924921,44.14567792518298,42.884318850910596,41.58889789806863,40.25462028135332,38.878507946742886,37.46264748317718,35.99674813594705,34.489618998335935,32.96742428948345,31.467517391894642,29.980471831413467,28.47652274585962,26.968172985251872,25.475286487408862,24.00743467885789,22.524772170601345,21.055590533224372,19.599994546068235,18.133505478066816,16.64022473067378,15.131647911859888,13.63420586862786,12.177389737324463,10.774039818872685,9.430019420866822,8.14715133784795,6.903293815627742,5.680875943345976,4.474507218847805,3.244374654458099,2.0153435017489225,0.7924685192755713
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.6207519042110334,-0.6605511940914255,-0.6864558625192956,-0.7181478395313974,-0.7243906920220269,-0.7357099681299957,-0.7569251689970429,-0.760768111698809,-0.7562913203157109,-0.7550442023822512,-0.7538025096389447,-0.7572178350116445,-0.7673485235765867,-0.7728750842409227,-0.7888209762525662,-0.7789943937153367,-0.7788299257591262,-0.7875333893337597,-0.7836604191541312,-0.7585681791123378,-0.771194472673109,-0.781429314607621,-0.7832925759323857,-1.0430637472546702,-1.0171376937620353,-0.8538885107681167,-0.8640480449987038,-0.7552187458198247,-0.8102221900870132,-1.424196981966229,-2.267445908521412,-2.153544635565175,-2.334034466224539,-1.342334013851017,-1.3592780234036925,-1.6008480031224024,-0.7877171567267416,-0.7045790471580347,-0.6657223832846881,-0.6238876653895744,-0.584139536434293,-0.5341006527698653,-0.4928708623888838,-0.4778052911475186,-0.5000931024111885,-0.512954439518829,-0.4960509144461476,-0.4916502393922535,-0.5071135021569901,-0.5321481914490285,-0.5173374917434543,-0.5308183626230267,-0.544404012843863,-0.5335109319985811,-0.8613684361371625,-0.8994042041394041,-0.5698732529525157,-0.5431838686966,-0.5966500815482227,-0.6559796019941366,-0.7171319169811277,-0.7561424777797914,-0.7775821277182349,-0.7936312755018289,-0.7698674356102941,-0.7709688472908236,301.22287498247334
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,4.282377837337219,7.270204781161079,6.747219078079419,8.319809750103838,6.258551012026088,6.972436395143753,4.408926403328187,5.469124726906792,3.6099336810647538,3.604990930214804,2.855595262711232,3.674010415276284,4.934236540781022,2.547768975793818,8.051005553500756,8.5575253155615,4.795870450816709,2.7950988977285225,6.516609673446211,4.141081048250806,10.701973109827794,4.317235534371209,5.429988019102224,10.229195462695175,6.1076549213671845,6.092021873774751,4.961228941461919,3.948163338839288,10.756079638274807,6.600728102050072,6.668923033308771,6.882168871860556,6.6009850516263455,9.60146659022586,7.0801695227701,5.74512316615339,7.829810151429319,6.088118376359899,8.138115999846278,6.212412808186249,7.907637961651245,6.259369387295555,8.065897464840248,5.835853721817017,7.0334155421457565,5.852200672509645,6.686971532183653,5.8900011293475565,7.620408121761776,5.63574961631543,6.64978008847295,7.258361327421202,6.265860272935993,6.198218345767691,7.184781887252784,5.701691148959144,7.266078028197098,9.051577189982902,8.15194067409829,8.567924266013524,8.974320643664829,6.301774859110337,7.651684879906954,6.254632998331533,4.852211144576774,2.602248469321479,8.10827812626453
Num_Collision,0
