,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.018472043870128,6.151332900199947,5.551369039681897,4.717646611750894,4.040797020451253,3.2189329611854944,2.627596893901027,1.8891232327691188,1.225727556689054,1.2452856839474844,1.3851826107576213,1.638201075151947,2.0332337466440125,2.471208558145427,2.966680730767547,3.490451920618053,3.9853373724671575,4.524375766430877,5.1406560898574005,5.55475598233773,6.256492778209485,6.918513601597267,7.552425778059977,8.193744143216218,8.927795404314857,9.600878221586834,10.304380981808599,10.595588977854591,10.765953091528749,10.487187538390152,10.11712097011953,9.692446283239367,9.122935570101761,9.19463116831522,9.32879313079927,9.687652829707119,9.97105494841463,10.332427786701187,10.22764092740561,10.47536458533863,10.832062800524625,11.252025697541514,11.6673089193517,12.107869684092558,12.442678421019403,12.989099011627545,13.029800380033532,12.707632924848411,12.625255935543406,12.444036472063976,12.177733223892057,12.236356031195719,12.45002190761458,12.570647621566351,12.280320954903432,12.468280495863148,12.595155242673119,12.281900016823903,12.484704189798219,12.559731141310184,12.452453277119705,12.494921313489762,12.51158456865983,12.479450550488387,12.442693414528259,12.443774026752378,12.42417926365479,12.458919929687271,12.503655813791502,12.540775516014726,12.672660853222778,12.848218456255385,13.10460155424566,13.415142828713305,13.763578717803696,14.176942653550714,14.588823096441162,15.008415169521673,15.392365121787359,15.151815272873264,15.22834467461761,14.83031371556187,14.951815982277799,14.468590362760192,14.004464776927922,13.607366145975028,13.063749613046717
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705663994,16.50251620514938,17.06935752278577,17.57717755099527,18.004047839936746,18.353732065365396,18.636492209274557,18.855343168089565,19.004682467527534,19.11972940103384,19.23444718361355,19.360029853056858,19.522327394005377,19.728184625589954,19.981955606513964,20.280532762975543,20.63403343157614,21.039877726032405,21.483198596624874,21.992061838616394,22.568476046026692,23.210479917231595,23.91478611279764,24.68223425297472,25.506942531778204,26.37346605770294,27.30722138250462,28.30802025121387,29.33877932841578,30.35660057691342,31.35207763679669,32.30191880820646,33.2137005451823,34.09773716959011,35.00929581179438,35.954190819055796,36.92201107385298,37.91260841003327,38.92929311131176,39.95904281873058,41.025202653050776,42.127581902688796,43.27474638763483,44.46011902564615,45.669701424951846,46.9040451563181,48.18013684156983,49.46152960666212,50.726884851415505,51.97652095030172,53.18920857738954,54.36276990596599,55.5312335787968,56.72655274019276,57.92508260151668,59.13009075784401,60.35973589560668,61.58725867936584,62.81653433385116,64.06398678162758,65.31266406394468,66.55985088080288,67.81007185243902,69.05766801248126,70.30212948741563,71.54607772400661,72.78908688686045,74.0327092407224,75.28051869362237,76.53407839293983,77.79266810243443,79.06963260347995,80.3660961583535,81.69189800484388,83.05099414128958,84.4474396752662,85.88591401013537,87.36364143280082,88.88608509086231,90.41790571856085,91.93352502628201,93.4388214676246,94.92806632071881,96.3973260469159,97.80954706262573,99.18449649208878,100.51678804867281
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474871012357,2.9843862889029955,2.856729079830843,2.777902794798655,2.6921811506665145,2.60359020645641,2.5359186568622647,2.4871083974329093,2.445212148885654,2.401487838199001,2.337312850636606,2.252218057226849,2.164063522164511,2.070237529950199,1.9704568912034517,1.8455774710010742,1.7246139661394733,1.5920141925418976,1.3972271233110103,1.2253759465858503,1.0883748610370656,0.9299668112566645,0.7598436058778588,0.5778171332086045,0.3439507399307004,0.01482685717827079,-0.334209542640184,-0.6448011383762394,-0.9387277091916361,-1.2442772610590436,-1.5119364993536637,-1.7886810691746173,-2.0182746811153747,-2.2628898348071007,-2.41747604424924,-2.519105436132377,-2.696863900254265,-2.9309380258994517,-3.095533764632357,-3.1886940513898487,-3.229698302153062,-3.2946536914596387,-3.3165605209128763,-3.425143032500544,-3.6391232277592125,-3.9444728058367833,-4.216099156093619,-4.355997741243934,-4.380801265121181,-4.288817072665377,-4.081834995468672,-3.7559133745850417,-3.357383792615393,-2.9864996772998276,-2.661229437570244,-2.3790400875431943,-2.136435082249276,-1.9403969774183332,-1.7881828261144226,-1.6780461848574055,-1.6127604772478117,-1.5901486347074758,-1.5638180480530175,-1.497701593260634,-1.4354979301625757,-1.410546661314283,-1.3800524630893674,-1.3404641867392786,-1.308607549253411,-1.328438724819122,-1.4008869222153966,-1.389830335388175,-1.3124163933319613,-1.3074818774555894,-1.3706268471875915,-1.3633065517135985,-1.283035606290076,-1.2676991365136008,-1.3275137298843265,-1.3156909128702767,-1.237444857361707,-1.2389435172674623,-1.2594363414439798,-1.1845425144369373,-1.028437873592867,-0.9044033182732658,-0.8321074754557499
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831323766,0.9810361502706197,0.9780754275045853,0.978917330742291,0.9773000758195032,0.9746897726046178,0.9741872804785822,0.9733065484081649,0.9717366565231779,0.9693220635891079,0.963748767407824,0.9551364647925535,0.9484212188236495,0.9437487689859699,0.941982129607247,0.93838408767286,0.9409088464589426,0.9431647528933482,0.9362868247329492,0.9407236281543893,0.9528981660255049,0.9600448883347527,0.9650923965171355,0.9686162698375158,0.9653879918324225,0.9520505704453708,0.9454533569381577,0.951597462107011,0.9562574566007326,0.957884984208588,0.9612682431414636,0.9613974619234253,0.9648389734134549,0.9649101442248452,0.976458323323849,0.9862107954949013,0.9845517662281971,0.9798370294482754,0.9840347240233435,0.991409042498654,0.9963936716230603,0.9980210170570644,0.999155810331917,0.9974161158869548,0.9911062199330257,0.9812629937863289,0.9854502594715816,0.9918995822471713,0.9981099669196436,0.9998080227960155,0.9941821458574175,0.9792970494645464,0.9627006089055937,0.9589088361132738,0.9630147848345479,0.9696685693162961,0.9768848332785343,0.9835917568774818,0.9892334591720374,0.9937707053371098,0.9970942802928792,0.9991291079538932,0.9995154720672677,0.9989868135335301,0.9989131539178615,0.9995435138458973,0.9996030421380795,0.9995515701648524,0.999630453463964,0.9999996782645314,0.9994998804633866,0.9999875370746174,0.9994917819333496,0.9999318401901861,0.999744247008374,0.9999980307529561,0.999435351848171,0.9999115381528674,0.9997883994380119,0.9999986434618736,0.9994681926860167,0.9999735151475734,0.9999951241545463,0.9993922592396647,0.99662280715179,0.9963660723591494,0.99787533039787
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.167079757174481,-0.19382484841268954,-0.20825094984590745,-0.2042568470636615,-0.21185976919460983,-0.22356173013277214,-0.2257413177815359,-0.22950896022984504,-0.23606751231195586,-0.24579409480163164,-0.26681138154115547,-0.296166057514333,-0.31701292037559486,-0.3306633651275362,-0.3356630267107112,-0.3455941318980609,-0.3386599218320674,-0.33232551647387754,-0.35123636177294,-0.33917407836101277,-0.30329043042145154,-0.2798460512180087,-0.2619096527140841,-0.24856090160372502,-0.260817992526901,-0.3059406990164012,-0.3257575016087406,-0.307347149183941,-0.2925263692310455,-0.2871521496136031,-0.27561452198264874,-0.27516344271577176,-0.26284169262594237,-0.2625802992838349,-0.215706149220595,-0.16549400849974605,-0.1750937452250585,-0.19979838768613567,-0.17797657687544804,-0.1307979757179063,-0.08485075809630155,-0.06288123338789493,-0.04108122052678318,-0.07184073892284853,-0.13307314082890212,-0.19267313519401488,-0.16996407299012517,-0.12702448086052945,-0.06145318491069488,0.019593814144314832,0.10771193461423233,0.20242847850545534,0.2705689147200747,0.2837143704923786,0.26944855573943843,0.24442353749196782,0.21376628010603146,0.1804085801802916,0.14634603942206617,0.11144409008010893,0.07617739958298268,0.041725599327721956,0.031125891122134895,0.045003848570136944,0.04661020199345443,0.03021198319535569,0.02817371378247669,0.029944257896601816,0.027183754476336378,-0.0008021663379476598,-0.03162260194348409,-0.004992564014679636,0.031877544568196275,0.01167540037292983,-0.022615051926962896,-0.0019845629770527365,0.03360026006034096,0.013300972474476333,-0.020570764428635376,0.001647141284969286,0.03260876889653204,0.00727798072310443,-0.003122765942804534,0.034858459114521755,0.08211565176558079,0.08517423232176671,0.06515232139641558
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,0,3,3,0,1,1,1,1,1,2,3,0,0,0,1,2,0,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453142793,85.76094956098794,85.18835027186518,84.67722631483382,84.24665141116279,83.8930851879607,83.60741852947366,83.38650935500247,83.23537585942526,83.11842874735561,83.00089844407029,82.87162477747363,82.7056141640721,82.49592193761569,82.23819844327205,81.9347958564906,81.57681719443438,81.16623880234283,80.71617869422076,80.2017639954535,79.62122323504468,78.97465810057425,78.26573246472127,77.49366654049311,76.66348158359874,75.79022111897547,74.85073264649452,73.84610358801488,72.81284341072039,71.79362233680274,70.7979680292388,69.84901691271843,68.9388383675288,68.05740380434628,67.14802004244558,66.2048298002667,65.240364491422,64.255014804032,63.24274502323683,62.215930144904256,61.15140164902925,60.05149724359853,58.90559828643763,57.72450772279596,56.52364086383641,55.303329722814375,54.041936779408964,52.7698778478842,51.50793973416302,50.25508872878425,49.03277199556289,47.84399590186529,46.658757001382476,45.450243118861046,44.24216207087931,43.030461290139385,41.79629834090857,40.565998152456125,39.33512787730272,38.086841558708926,36.837803469444374,35.590521699313484,34.34019864853769,33.09240332443845,31.847865296442993,30.603919420045457,29.36094214269513,28.117413710916885,26.869730389045944,25.616100121283562,24.35733800436027,23.080388814766913,21.78419246744635,20.458437711713543,19.099078999201822,17.702664108375494,16.26470627242939,14.787197571840604,13.264272706051596,11.73260470915827,10.218205260219912,8.713176627130354,7.223843934023548,5.75772587808153,4.358601328550548,3.01099187604927,1.7377810013252477
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981229527,-1.3461850295600044,-1.4274007108772508,-1.4888760429686272,-1.5694250963289704,-1.646433776797906,-1.714333341512969,-1.7790908255288116,-1.8488665044227872,-1.8830528879303614,-1.882469696714665,-1.87072633340334,-1.8339893865984749,-1.7903077735435886,-1.7422765056563634,-1.6965974132185409,-1.6420213379437882,-1.5894216079084487,-1.5499398918779264,-1.4855853012327458,-1.419459239591177,-1.3534348655295645,-1.291074364147022,-1.2279340757718415,-1.1698150431056291,-1.1267395353767284,-1.0605115275190542,-0.9953709415203633,-0.966739822705506,-0.9807789260823512,-1.0043456924360612,-1.0510488834796234,-1.0898214548103766,-1.1185654368174767,-1.090616238099301,-1.0568097578211137,-1.0355346911553056,-1.0146503126100015,-0.9877302192048276,-0.9731851216674272,-0.9354715041250046,-0.9000955945692652,-0.8541010428391047,-0.8189094363583322,-0.7991331410404499,-0.7796888589779627,-0.7386070565945886,-0.7279410684752321,-0.7380618862788282,-0.7471489946212344,-0.7776832667786309,-0.811223906302402,-0.8147610995171846,-0.7914861174785699,-0.7919189520182712,-0.7882992192600682,-0.7658370507691856,-0.7696998115475537,-0.7691297248465929,-0.7517136814062084,-0.7509619107354482,-0.7527182298691102,-0.7496769492242024,-0.7522046759007637,-0.755461972004543,-0.756054123602464,-0.7570227226496691,-0.7564715682217624,-0.7523166781290556,-0.7463697322376142,-0.7412378830767139,-0.7230508104066438,-0.7038036526794293,-0.6742452442671976,-0.6406412874882825,-0.6035851091736681,-0.5620421640538957,-0.5224912994112145,-0.4770751342109918,-0.4683320031066742,-0.48560055106164235,-0.4949713669104412,-0.5106673068931942,-0.5338819440579821,-0.6008754504690179,-0.6523905474987224,301.27321087472404
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662307738403,9.403584049680786,8.35283870655395,8.942891252266516,7.220372792440046,10.567410531484189,9.167649181352553,8.4788166711242,6.73544025323969,2.268313561694615,1.9970731874957268,2.551316483771934,5.581794782618535,4.37992808162838,5.724543756894085,5.918412777587733,8.768025939960438,9.14911733958156,6.2039209327448015,8.680796032074007,7.209953124899481,6.832220110991625,6.41630775080822,6.45246616241777,9.878240819714316,6.812709459912801,9.030993893937245,7.358924807705273,7.749368681776436,6.946872131137246,7.705027750730471,7.5886982994319885,8.130456565611052,5.718703953718582,6.047441772188123,7.900663721208476,8.311114175782432,6.143256203585188,4.133105005052768,5.96370350059164,8.430517903770188,5.214384773869551,7.618755655767143,7.397342176773932,4.557481951809667,7.3626445760738575,6.958911771271513,7.514930467290964,3.2378866832418916,2.486195147350027,2.841971006983161,1.3973388782729705,8.923000977039749,6.210972183416783,4.1164236746267004,2.151304571029952,1.4017371901365903,3.151558237196358,2.0280417399383053,0.7522794426246839,1.0735593459053245,0.4628934560949717,5.094143515138204,2.7719684869407977,3.9568225778167863,1.939377935132264,4.014991668400292,1.1963714394266802,0.5984658378727649,6.420862028455492,7.170314775270466,6.774240621983672,6.106459651171372,7.681716299225275,6.026237963535925,8.01700877841935,6.2083594906084105,7.615453499496193,5.65439672476847,7.354780573101845,5.71737703789902,7.722666614831301,9.041234736579597,6.957104413477109,5.600093779064876,6.773481325125195,5.919386089280279
Num_Collision,0
