,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.941464184618061,13.23732443912206,12.510558299634031,11.741767830184491,10.98676414623413,10.235035021412603,9.462718670386646,9.405428616478462,8.794929916697715,8.118823422545276,7.934278860986325
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.74217627606923,5.813958731893588,6.856065372932149,7.84724582124543,8.796901470906288,9.67378464690438,10.500363342703498,11.27897986667276,12.043980005884714,12.744393253890774,13.453758932237257
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.146091249777838,-8.308991560749574,-7.559708991244212,-6.861447647448735,-6.2389227442044115,-5.642200371923363,-5.106790446404944,-4.573057435979217,-4.078506514744377,-3.6046377194177905,-3.232035003886427
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8094006317153416,0.7981073518289604,0.8052617105923437,0.8142610535748545,0.8240439563794614,0.8268992134757467,0.8303588929719619,0.8292328230504262,0.8319170672786872,0.8316458885400995,0.8573523314221545
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5872568580943146,0.6025152736292783,0.5929195370823029,0.5804988687595937,0.5665258669773909,0.5623501495982655,0.5572289555132415,0.5589033236399837,0.5548999848354911,0.5553063263410102,0.5147300067073961
Operations,0,0,0,3,1,1,1,1,1,1,2,1,1,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.25529459683655,32.02662967700399,30.85497122125209,29.751681022090363,28.710347899076893,27.752173705177416,26.85954444391465,26.021420261994184,25.20816125164194,24.467864409506607,23.732423587841286
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9338184069623003,-1.845889961827849,-1.2291064913058931,-1.862825537618857,-2.071303056169893,-2.3335621457547986,-2.9276939603378676,-2.8649497202760634,-3.8480333391652346,-4.9517683057267465,-1005.8407903260932
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.123560437975204,11.287190872757256,7.637982144674347,9.784039382632756,9.505697964869027,9.02514623070718,9.849542472255779,5.642245266587591,8.586823249285285,9.185055967710236,6.1849973843098285
Num_Collision,1
Num_Off_Road,0
