,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.961298225737922,6.231970017537044,6.243997387402458,5.679630031643214,5.828406916743311,5.344856614224452,5.560839820435115,5.876904433559112,6.268770762358676,6.7252466041099535,7.231693650979517,7.7779129927557,8.356708998171055,8.96149344771364,9.586259733417304,10.227854528972879,10.88258747695471,11.469560053562427,11.850927235293849,12.128041050175405,12.615726893292628,12.676139100940029,12.346674077305867,12.512044575387677,12.288208000256747,12.361151637460978,12.26894052182027,12.06618478644327,11.94761538912154,12.32263513229572,12.117809637045992,11.964200698292586,11.939931307358579,12.088925518705283,12.343462780691645,12.643119759599767,13.102027386661232,13.498056019370107,13.970751440405733,14.381748808627515,14.97816253645406,15.26574509377168,15.360484112603631,15.515170327433921,15.27454771050075,14.861889591070057,14.340890127110548,13.769311541669547,13.887756808095212,13.53049835021924,13.043068126531537,13.083565800893249,13.102224527630007,13.339122105356203,13.497396813027112,13.93626804564812,14.327778406044025,14.759012449276113,14.944764147541603,14.703128286301306,14.365909602896993,13.949089606881746,14.112996966591238,14.30873992006713,14.53225279383357,14.827344210174722,14.836224518023204,14.944216531861496,14.533230796643819,14.638861310781834,14.819165394813876
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.6609488848106,18.301067298550755,18.908539693456476,19.490427410434272,20.052610204277176,20.593302021900847,21.11869935516948,21.66978583416922,22.258448652427667,22.890238091590604,23.568206854570715,24.2972105677493,25.081412255558483,25.923286798802152,26.82512263997683,27.788958522589123,28.816179396647062,29.89252283665274,31.01101399911141,32.17737545565889,33.3929155137194,34.6301667623423,35.82993517759227,37.04198203667176,38.26260689772519,39.447183765792055,40.596259667537986,41.68530088832681,42.70277937601933,43.680304279764115,44.69344666532357,45.73568982460116,46.81643805591513,47.947489455968,49.13542372598582,50.373370158559865,51.658339024946,52.984964878367244,54.35449066545105,55.76857648978731,57.23329892592781,58.740265383957116,60.26020924261837,61.7958313370732,63.33830645079163,64.84599447292528,66.30464056169262,67.71049782319439,69.08708107241759,70.45381706856874,71.78059614737394,73.0859078156511,74.38808865893272,75.69235113133696,77.0235179783535,78.38922643523162,79.79887920722909,81.24966678755595,82.72518601569267,84.19840419742732,85.64713123831982,87.06102662776817,88.46378035642952,89.88295293344915,91.32584676857333,92.79342557015589,94.27875415289333,95.76561832928677,97.24245083069793,98.69828127722926,100.17201915272065
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.979052557531727,-11.841835698668547,-11.704695257788426,-11.580627303025853,-11.456347141666038,-11.320377373834683,-11.172852476176317,-11.01743552785448,-10.865127823875168,-10.709562718938182,-10.539747576195422,-10.356709440929723,-10.162222399258132,-9.954270373560753,-9.732530629797385,-9.497567000416325,-9.248831431675043,-8.944130382599337,-8.59684789153176,-8.324489572281577,-8.099607858948707,-7.7973414274140564,-7.448597196782535,-7.182343586152251,-6.931140787652397,-6.591236485100898,-6.148795034621153,-5.607589879948595,-4.971728875974106,-4.251702693615784,-3.5640347568478146,-2.962887630885032,-2.4562221391393493,-2.0551808392095547,-1.7705178836332773,-1.6080727462015147,-1.5126783215264616,-1.3847644262799619,-1.2738827320950272,-1.1510758909248717,-1.072030603487666,-0.9311518639383276,-0.7107321425575136,-0.5569723928462056,-0.5137321571681257,-0.5128565194212549,-0.4850246854796157,-0.4796682276127655,-0.3828041006609194,-0.2814009926742461,-0.22795624656277463,-0.2507209159421012,-0.3890678654394377,-0.6098818185529618,-0.7711790997770448,-0.8840967542222458,-1.0188410893613853,-1.1308242740810324,-1.3237181280939292,-1.487383319835974,-1.5945708559078668,-1.644190225818706,-1.6088854182359829,-1.5190303990451617,-1.511724796622419,-1.5775210890895073,-1.5731205299093225,-1.502851493161346,-1.5109023834550326,-1.5785709422459286,-1.5662071303919782
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837533959935673,0.9808737335243893,0.9790196712137563,0.9786726929663145,0.9779023522387607,0.9753570455323575,0.9717136587130044,0.9689138717662363,0.9687263397042264,0.9695573143170463,0.9697439061508482,0.9698855706839822,0.9702793052641556,0.9706127220139932,0.9709441332169642,0.9713633479512701,0.9717658024484954,0.9661781573566819,0.9610454118930499,0.9695107422023632,0.977658548174196,0.9734193840755103,0.9666091061635504,0.9733628972357731,0.9763709291780781,0.9673045301998782,0.9480261717970152,0.9185273483829774,0.8784200757317125,0.8377431313571267,0.833823081129246,0.8549497548215753,0.8872264433431587,0.9232748872192503,0.956229556033288,0.9812366983583528,0.9925347375894639,0.995095845714749,0.997827805309152,0.9984693412243512,0.9996787451387874,0.997311949306153,0.9929841267834519,0.9950014785652637,0.9989442932564043,0.9998103790577818,0.9998620242939806,0.9999339928221546,0.998734607345859,0.9980096445690213,0.9988494591786192,0.9999832187770605,0.9979599184666211,0.9922253443010262,0.9930243663203034,0.9962016410584721,0.9960950523860611,0.9964916827379774,0.9934103617607588,0.993940082440758,0.9963548154520783,0.9986282203463908,0.9999998237976193,0.9993174563109907,0.9999089078875157,0.9997398292606012,0.9999963151757678,0.9996105422404222,0.9999949053733656,0.9996457266427173,0.9999996832303512
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.17952508423928837,0.19464511008994104,0.2037657561429507,0.20542580179242806,0.2090621665579377,0.22063234969149662,0.23616215926897957,0.24739828030720282,0.24813157550632634,0.24486448140617745,0.24412446924324263,0.24356103912367882,0.24198774716110633,0.24064692781040622,0.2393062685588453,0.23759891888832257,0.23594750516085536,0.25787548981407044,0.2763905140906937,0.24504881300308895,0.2101993415354183,0.22902991661801322,0.2562554114193533,0.22926986344651132,0.21610138513192476,0.25361771597187943,0.3181923594115613,0.3953574462085371,0.47788928691852084,0.5460645070538424,0.5520317648252959,0.5187108218752798,0.46133419365211686,0.3841399258477054,0.2926175595694508,0.19280700660193592,0.12196226743634357,0.0989154075018066,0.06587617894141233,0.055307997929867375,0.025345739636854967,0.07327261269506709,0.11824772283687122,0.0998601905312581,0.04593799049221455,0.019473210529717903,0.01661121232009235,0.011489560424290631,0.05029099412134207,0.06306147276440427,0.04795579108491322,0.00579328613738172,-0.0638435676798752,-0.12445427323603685,-0.117909320641584,-0.08707634783571926,-0.08828729586984885,-0.08369185285339381,-0.11461174959993564,-0.10992321191476842,-0.085305812964036,-0.05236103062202396,-0.0005936368674830689,0.0369407838591886,0.013497256283987959,-0.022809510954509254,-0.0027147071455971253,0.02790634053058787,0.003192056909517902,-0.02661618314021897,-0.000795951755688892
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,3,0,2,1,1,1,2,2,2,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.1455743738425,84.49340372540334,83.8736810936063,83.28099096132703,82.70786723761778,82.15470577827544,81.61540768295927,81.04975274780399,80.44724348311604,79.80160542086496,79.108535558455,78.36335964970759,77.56217177665033,76.70231312983077,75.78150949817724,74.79783556055538,73.749897581126,72.64755100658142,71.49949420987383,70.31186641164267,69.08020606062578,67.81978291665848,66.59297008894839,65.36199521180666,64.12414860270476,62.915209632581174,61.734661178637836,60.609124952675636,59.55287183359768,58.53793652443582,57.496318249480616,56.43523847150251,55.343147876298026,54.20615730490911,53.015690028872825,51.776943839003714,50.4917289631132,49.1650456044909,47.79574422867856,46.382230702008194,44.918087887271845,43.41254657463998,41.89588757177972,40.363514808487494,38.822403147498406,37.31516952420265,35.857697302797895,34.45249046406133,33.079360620744055,31.716830537746056,30.39301268916417,29.087832182528953,27.781257273684965,26.4702214743167,25.135002478225907,23.766942027286596,22.354819473255823,20.902408616606664,19.425075767722852,17.95169460275971,16.503724597254582,15.090546405967048,13.687436917735965,12.267394324940517,10.824487242022286,9.357797066481723,7.87261686751173,6.3848393987933125,4.9082795538888435,3.4550892139558393,1.982948196464795
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2606162322369556,-1.3478293515608328,-1.3802773682029539,-1.4073098677207412,-1.4268762762907414,-1.4468385406576658,-1.4607019046838303,-1.4343450648447202,-1.3974907353120471,-1.3543619377489193,-1.3069301375900437,-1.254824091252587,-1.198812126942741,-1.1401413531804394,-1.079196368346473,-1.0163260623781412,-0.9520620205706223,-0.8976534254554167,-0.8519432032924072,-0.812372201768838,-0.7683396489831154,-0.7395768560326985,-0.7731871722899086,-0.7690251228582667,-0.7621533908981064,-0.7910610298764098,-0.819451546056662,-0.8744637740377996,-0.943746880922042,-0.9850646908381435,-0.958381725044795,-0.9389202220218991,-0.907909404795511,-0.8630094286110861,-0.8095327239637129,-0.7612538101308886,-0.7147851241094827,-0.6733166413776956,-0.6306986241876658,-0.5864864733296358,-0.5358571852636516,-0.49445868736813736,-0.48334099713973444,-0.46762723670777717,-0.45888833901091886,-0.49276637670423895,-0.5425277785952431,-0.5947931612634321,-0.6268701566827275,-0.6374699170020008,-0.6761821514181143,-0.6948194933647827,-0.693425091156012,-0.6889642006317303,-0.6647810039092121,-0.6319395490606894,-0.5878774459692266,-0.5475891433508409,-0.5226671511161882,-0.5266188350368566,-0.5520299944948732,-0.5868218087124664,-0.5968905117689172,-0.5799574072045512,-0.5570929170817696,-0.533309824459435,-0.5148198010300087,-0.5122225312815827,-0.523440155095531,-0.5468096600669958,301.472141017491
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.641605167090338,7.469304971717956,0.7792098330807344,5.975708004548598,2.067692994167526,4.979808156342084,2.1756284653217435,3.381316529094043,4.345521494823543,4.566160777226095,5.097189428035219,5.466536121307959,5.788434834685444,6.049006279334501,6.247720692086835,6.4160625149521655,6.547574644071712,8.486911376263048,8.304369150344868,6.440301881480393,7.838020480339084,6.740121029222046,6.69449763853392,6.688986059842942,9.326341043044145,5.621191517103412,3.110045862790113,2.5485007714947776,1.4689530713758432,8.047345231130988,8.931531761053854,4.9202850820235895,3.0552044721385747,2.565243122164087,2.7520653225474554,2.9971433505150764,11.191930357263459,4.359934083607533,7.640981893975499,4.2551932265201735,6.300662484301776,5.135468500692585,7.224520443249844,6.275505181312628,5.206884084329332,10.40724660759414,6.972239146146837,8.77403297052156,3.36067895597243,7.241536157273044,5.65788415799771,5.416357191251824,2.7464879067183086,7.914081565590935,7.9617092082139935,6.704457204116353,5.529865379719882,7.282192763099526,1.8617380064020637,5.839614619504747,3.954655767027141,4.276637040927047,4.582917420105347,9.180329425244482,6.928027153838145,5.762384084318336,7.076686471724964,5.701995094869281,7.537616141815925,6.037282626847913,6.654242068014258
Num_Collision,0
