,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527805314720158,9.891252363757141,10.323823504801313,10.81306284594983,11.342614268376831,11.909023174033342,12.486304088266824,12.389072556252843,12.70165228598693,12.371131033640504,12.561919516534953,12.111540158443331,12.204698018038368,12.336819726797023,12.399770688676933,12.300214922875044,12.341339768482335,12.241061343345761,12.172466163598912,12.248846201065735,12.320960151445394,12.108881064076154,12.196609806459717,12.225766158265301,12.467872908224491,12.116595153615815,11.54548149024939,11.573836498672227,11.719254761008024,11.98123347626743,12.25677657383307,12.578620554318887,12.86755999257461,13.370011391089026,13.841094987024842,14.303164766149497,14.385741048084281,14.793806295667624,15.097648563605,15.155664804917254,14.80991518593607,14.371520473067045,13.857266317036574,13.280032743805743,12.676389372697873,12.579511573796163,11.967285144063473,12.2084353484225,12.297116569306437,11.97824051329246,12.071229812197423,12.364985866921424,12.584678375046359,12.778927640781106,13.254353012751269,13.713652046854495,14.124918316293241,14.13193776441526,13.844805185949332,14.040584828141178,14.329047343630533,13.974601248794428,14.165204926175873,14.362039504272063,14.248114747738082,14.514310570869503,14.803422004281115
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.1380902350536,17.090942867845243,18.088604590116176,19.13667466543446,20.239397347550046,21.400070474451255,22.620333901583102,23.863851970537763,25.115748638217173,26.362737467636855,27.605131522967426,28.8325369834731,30.045913782936815,31.272669931349643,32.50311844666378,33.73044902448904,34.957570191313366,36.17068218534002,37.36600006134562,38.5732743950711,39.795716736366984,40.99303657692848,42.16871634445787,43.36567655662861,44.58549507439271,45.800494095607085,46.9753407826741,48.11977330557036,49.283596180125144,50.46906349759279,51.680211802158325,52.91747023585813,54.18769082202101,55.50073142995675,56.86297950701639,58.270844126891134,59.7060454566062,61.16266429162854,62.65493275897444,64.1685472083499,65.66829872999718,67.12741097759782,68.53860198242963,69.89583992826952,71.19383460857708,72.45329904056182,73.66585709356397,74.84668643433078,76.05024608602629,77.25659910253263,78.45766475308344,79.67394009771544,80.91614932233108,82.18250517203093,83.48293400293882,84.83026232423447,86.21684086679326,87.62870461390348,89.03095787338623,90.42213802976575,91.84131085334415,93.25213828951928,94.65079444739767,96.07435074257752,97.5073775393896,98.94048212183114,100.40317615409556
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.793337076325763,2.6033636238538316,2.436199480488469,2.293171496823599,2.177591122428988,2.094003423646254,2.0477022408319128,1.998151248451762,1.9079780102487043,1.7867604053111417,1.6788379887514626,1.5661847979315486,1.4838805760810887,1.4485994227868,1.3258241999537834,1.1816912164535072,1.0754045904000857,0.8768381331997794,0.628169442083797,0.4619737915399188,0.31038177577064774,0.06806510975310563,-0.2385595554804171,-0.4761565302987867,-0.6625975025611951,-0.8506671591155273,-0.9842182400302709,-1.1365345132761977,-1.1926073248839382,-1.1822327677026327,-1.2436121302615768,-1.3707967819715396,-1.4258907017727351,-1.41736949280478,-1.4124155921490245,-1.3822764211417562,-1.3931191530913718,-1.3098139292513598,-1.1848307229145576,-1.1172611550171745,-1.0701953328870422,-1.064460034588035,-1.0403668296482862,-1.0401752776858502,-1.016880859213183,-1.0875040169728925,-1.2626728622926395,-1.5181612230976382,-1.7547264572572308,-1.8944928321280614,-1.9191590642954386,-1.8214044706373396,-1.678872736568704,-1.612070967834032,-1.6068205976807581,-1.5428513831182855,-1.4019125572447795,-1.3342190381906778,-1.2882067400693975,-1.2006994427441626,-1.2029335890667614,-1.3173457419830756,-1.481106313552163,-1.5665560984663556,-1.584489127359747,-1.6771855392966393,-1.7951235347528829
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9745369478378374,0.9778361219470566,0.9824418711547485,0.9872278682401308,0.9916245475276743,0.9953111287290656,0.9980581955690916,0.9987146976854158,0.997934080058641,0.996497245641421,0.9964661015252299,0.9959970762534035,0.997251356819967,0.9987307997230493,0.996675356789316,0.9951116772346505,0.9955882327187593,0.9907664854805038,0.9850546851093472,0.9888607763999849,0.9905788657353336,0.9846019003865173,0.9760252638366577,0.9794677317757109,0.9846792918380708,0.9872531287502336,0.9907284153763403,0.9913239466474592,0.9965796980455399,0.999446440816061,0.9989442976585207,0.9972030489076986,0.9987802868051666,0.9999731039402406,0.9999985310568635,0.9999371942734442,0.9999986080556427,0.9991855322503296,0.9978614850188379,0.9986347525153865,0.9993795718232932,0.9998380279680656,0.999894822429877,0.9999633808394385,0.9999336807400022,0.9995260460461074,0.9952080133653691,0.9867681821158437,0.9842130537341464,0.9903286439224963,0.9975981011418507,0.9998239039603651,0.9974530812276913,0.9984242952358597,0.9998958047596391,0.9992934032501564,0.9974508246173039,0.9986676260348024,0.9990723240605565,0.9985925877075612,0.999879701050451,0.9988357861523823,0.9961087363619494,0.9979694467933417,0.9995773282019133,0.9985009918481567,0.9976931314608359
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.2242269771880987,-0.20937172353386446,-0.18656894115033384,-0.15931458241494123,-0.12915400396633234,-0.09672516233159474,-0.06228834768533219,-0.050684836264197265,-0.06424618165707463,-0.08362559075463481,-0.08399588389385723,-0.08938581595908755,-0.07409272110494271,-0.05036655323285771,-0.08147535313755754,-0.09875601162076487,-0.09383001050803315,-0.1355793909435003,-0.17224188614888267,-0.1488434240993498,-0.13694345825376208,-0.1748116064661002,-0.21765726349603573,-0.20160099803856169,-0.17437514795771628,-0.15915797112577973,-0.13585730368988555,-0.13144136640839385,-0.08263719164795279,-0.03326878326762007,-0.04593789476592206,-0.07474007793138839,-0.0493754867255923,-0.007334261797943466,0.0017140257043120684,0.011207475565551876,0.0016684983599204635,0.04035185425263003,0.06536403228075494,0.0522363002952234,0.035220326833961785,0.0179977173255277,0.01450324370355101,0.008557860723336752,0.011516688836259883,-0.03078446483918098,-0.09778041794426538,-0.16213745638745242,-0.17698775341617926,-0.13874140343325642,-0.06926780347444188,0.01876595506374757,0.0713256668344896,0.05611529811715233,0.014435360198953574,0.037585824731145766,0.07135721736629269,0.051603998973063676,0.04306380494380995,0.05303624963660874,0.015510751988885865,-0.04823973778279026,-0.08813277110927832,-0.06369445240357771,-0.029071720704570363,-0.05473362109569692,-0.06788531089912733
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,1,1,0,3,3,0,2,0,0,0,0,0,0,0,3,1,0,0,3,0,0,1,3,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.11532362721199,85.15442783540625,84.1500591624066,83.09658327653425,81.98981936258828,80.82660061682668,79.60547878441868,78.36098310143582,77.10635009269605,75.85531608506197,74.60948647594333,73.37848214254531,72.1627659150604,70.93558625420133,69.70121131616474,68.46921412485118,67.23896170916433,66.01948079183873,64.81654692166711,63.604740753203984,62.37844410648843,61.175200231112775,59.99302653336808,58.791987584825335,57.56955796200027,56.352434655488196,55.17641992937794,54.03099457726016,52.86691163752472,51.68150398292001,50.47011051183665,49.23255385948781,47.96230249875264,46.6492626605962,45.28701580468774,43.8791708232053,42.443960479975146,40.98749326288459,39.49579593190574,37.98269964484814,36.4834281059158,35.02444678404281,33.61360171914263,32.256459068157014,30.95886001230804,29.698621605704712,28.48460358699202,27.303462955439706,26.101819270466745,24.897805268833675,23.69746384051093,22.47953372246177,21.235351524482862,19.96835655137238,18.667936576281736,17.320126225371393,15.933170426710262,14.521577768464956,13.119757434919531,11.730016193802943,10.311092249270637,8.898516510143788,7.49940248544308,6.077271802733186,4.6453255529651845,3.219337600155068,1.7854235939562941
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.0758940929822103,-1.0391042081942459,-0.9956313270003676,-0.9465241141276408,-0.8932360860540314,-0.836781254238403,-0.7788781675919978,-0.7555043170171274,-0.7453669912602408,-0.7489659923659246,-0.754170390881356,-0.7689956666019953,-0.7842837725150957,-0.7728203391409068,-0.7656250619634193,-0.7680028086864326,-0.7697475843131514,-0.7805190826744024,-0.7970661298283801,-0.7881938315368799,-0.9423865607801121,-1.008604055457372,-1.149240590469537,-0.9773409364058838,-0.9947482558286227,-0.7828766934879283,-0.823985273889754,-0.8545746478822096,-0.8359170602645634,-0.8145923453952904,-0.7886065289166382,-0.762443347651157,-0.7297486392648338,-0.6869601618435581,-0.6377531440915334,-0.5921550185175661,-0.5647896567698467,-0.5435327829094447,-0.5083026690211483,-0.4869037129424001,-0.5007284610676592,-0.5410186781270099,-0.5891549350998204,-0.6428573490143847,-0.7024009441510266,-0.7397615933966719,-0.785981981287307,-0.8188593684476864,-0.7983563150270392,-0.7959859983669304,-0.7996585716772557,-0.7820698819508394,-0.7558178020210917,-0.7330050268895185,-0.6995800249093556,-0.6521896490896566,-0.6130442013388695,-0.588407341754694,-0.5981796664545751,-0.6102587588834094,-0.5810760554676957,-0.587424260873151,-0.6008859752992928,-0.5778693172901059,-0.5680537502319973,-0.5740120471898846,301.4339140061988
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.51738493066234,4.023425672597879,4.391890164639569,4.905816125657501,5.297305991967667,5.664420698012283,5.772914542614456,5.2169200378592775,4.230998900978328,3.306574339124765,4.436312213495591,5.419225054393775,7.414635401155075,6.678344726027674,6.422169651365507,9.352499509176601,5.039668063720853,5.549339983459344,7.776226620012115,7.144661367446775,9.006025661521143,5.8361098902092134,6.043041349165151,7.5421130964708984,6.287084229994989,6.7838464395020885,8.40925509139569,4.837925289155564,5.303601254665153,7.414080511611987,8.105326083860732,5.485150694971289,6.248044112043146,6.623246874577876,5.935854994137267,8.298487231129931,5.177265880906629,6.447405594510736,9.245468411453881,2.360198213804125,7.642308983961627,8.377243177415085,7.68485598080667,8.887232409472801,8.513483625027664,5.3871572692007685,6.819036255800319,4.652096191982741,9.289847132654742,6.963376364161806,3.4798386734355704,3.4042601778175827,11.691161140690683,7.218293330510949,6.367990584056346,8.067767654575688,5.10869144797453,9.151345868078455,9.111942342144944,5.501233947007654,5.985762633353676,4.5909943245875615,9.788569794902607,5.892157442991684,4.8114674995159366,6.924586377675456,9.174056711469557
Num_Collision,0
