,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031842891469504,9.38764515041699,8.50645263927585,7.722515811497179,7.131435763441367,6.268906102175352,6.241450638918446,6.427235307933303,6.706665551923639,7.070348323931559,7.503022439273168,7.9956180007897695,8.528802881093924,9.096268609454983,9.692153926270224,10.308771117237319,10.942724701921518,10.715686188615535,10.42487678954806,9.999943982269645,9.592900676064055,8.980949061789387,8.514677979566246,7.816273106458547,7.280112148433775,7.2319216735244165,7.253802371094481,7.503367081251373,7.605423248697551,7.888651620771029,8.186202199832968,8.486579329471432,8.933205112907908,9.125435035809197,9.444601682316234,9.927779975975813,10.61012620105869,11.111332424750046,11.233061481482535,11.401650851464051,11.664405917442288,11.949446890382925,12.258659068147441,12.968734472458893,12.880607488946412,12.283855673715657,12.40800466232195,12.107498340987036,12.282991947448052,11.852073402986258,12.187115805877887,12.443367218967344,12.058665033694266,12.192195303753907,12.389225972773408,12.646665168871886,12.282970124251287,12.469540372356475,12.680559630810961,13.047162450555073,13.360470886875465,13.24707402782254,13.525428453897213,13.960300417107621,14.3475473501306,14.74955182907023,15.143517236228849,15.006369304674338,14.933421809908184,14.990188928202256,14.703927306256993,14.78029977394732,14.906386115529552,15.006338669665682,14.648685207754841,14.735531721389853,14.90033366500815,14.58712672318054,14.753022863150502,15.007310531679892,14.694478331025298
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433265172825328,13.386432482497849,14.274073658817422,15.062278955468244,15.79262599163788,16.451188199700272,17.04454654016361,17.65169428960327,18.287884865688838,18.96005055969917,19.674963041295808,20.435456240591755,21.243390328943455,22.10532871550563,23.024405291277624,24.005830079061973,25.054622600829912,26.11955632312535,27.14878454212663,28.148674638499774,29.10076683816395,30.012473507776896,30.865676857607376,31.672041779166612,32.411470116229,33.12525107092781,33.8196207455068,34.51535776482068,35.24825124611564,36.01775615077609,36.821554935537456,37.644896687213766,38.49651897019655,39.386673459903726,40.312955338300696,41.28049932458733,42.30907099660933,43.38731022393873,44.48562427578872,45.60564940780298,46.75714222630427,47.937457818522496,49.14151379366656,50.392323966616495,51.679660750948955,52.936075874957105,54.16741492094174,55.389021169570825,56.608391358434226,57.813972418826786,59.01024140130922,60.239706003365356,61.46320998258636,62.67589558133351,63.90274807352203,65.1551251369976,66.39738070587741,67.62984544724861,68.88587620763263,70.16994408344127,71.48839565888633,72.82045637707498,74.15910537991175,75.53193341106287,76.94710289421687,78.40287792312698,79.89776206978568,81.40369651166672,82.90109622294155,84.39485613394812,85.88200492968303,87.35301814318278,88.83834466711006,90.33234176529535,91.81789385731261,93.28398942027252,94.76664484137808,96.23806490518054,97.70270408444814,99.19084216152991,100.67634359823991
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.10054022535237,2.942087487657967,2.8229362988429694,2.65067444213383,2.5190424784610994,2.398516803264607,2.2098058559924714,2.0272611538247407,1.8624297893682213,1.7086753287516345,1.5634363325362235,1.4088867372222085,1.2307531820811004,1.0417242581574595,0.8413107301243677,0.6432693330755064,0.46570336926681927,0.26020524235512915,0.024653624270037408,-0.18414688555494052,-0.4073230069519649,-0.5813936396347291,-0.7604418424353708,-0.8887987348074483,-1.0224911949438547,-1.1386484545031297,-1.3448707581489112,-1.5944352090095835,-1.7730001600501013,-1.8593401343372131,-1.8423388790001922,-1.7125462513243528,-1.513350966891498,-1.367813188997227,-1.2980611899623444,-1.2800861812305766,-1.3196338993746155,-1.468926162833777,-1.6900716345651736,-1.8420089152620276,-1.9155545725329095,-1.876687834875119,-1.7372243820155788,-1.5711416782889012,-1.4084540426889616,-1.3319457716825156,-1.35785672731885,-1.4498950430947621,-1.4936032990426351,-1.438445916914317,-1.3239236875540918,-1.2403948582510205,-1.1990899471153662,-1.2309347797038532,-1.3185024605458333,-1.3261219029728428,-1.2293831592237734,-1.10383629461428,-1.0615595771969573,-1.1294986146867356,-1.237824399994887,-1.260661773237606,-1.2534878617432954,-1.3151113701042612,-1.3161499810913313,-1.2512816437783432,-1.2601341527549945,-1.3379987655912793,-1.3374290751745794,-1.271010596136078,-1.2827521195840619,-1.3589852091899455,-1.3576060027961119,-1.2897184584010006,-1.2995705988755286,-1.3729861128640417,-1.3689085562332572,-1.3040965677013847,-1.323326386164688,-1.3666237718201855,-1.314192398759712
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.9811126225958742,0.9774870453504757,0.980391387254357,0.9776182241655035,0.9803147507209201,0.978484649241921,0.9704753342110981,0.9664970763627836,0.9672202550981236,0.9702823107485627,0.9743803905877398,0.9767130237380572,0.9766029313867378,0.9768306179181447,0.9769629185527025,0.9788805088557192,0.9829559757752895,0.9818852372403294,0.9788406147812954,0.9783344778056481,0.9765959660138981,0.9788674941963249,0.9791702874048723,0.9812628052515456,0.9816954307061531,0.9835197620302472,0.9747407680056102,0.9635557098598053,0.9673788975738816,0.9810307585271238,0.9947692761384669,0.9999375305820729,0.9942626086730553,0.9915986812629376,0.9963422132327244,0.9999898071279799,0.9996902150846362,0.9962474801233354,0.9898303445848773,0.9909839640465529,0.9980260006374124,0.9993782425250118,0.9970348340561205,0.997874546617785,0.9951681996765498,0.9972676152550575,0.9998633185087511,0.9994010123993009,0.9994761289158466,0.999892556848741,0.9982681614174442,0.9980479827424502,0.9989909459008028,0.9999988693680102,0.9992793745157511,0.9998629109611954,0.9991642272242512,0.9973359405218173,0.9990714957382916,0.9998542988281233,0.9985754114442283,0.9996008022267618,0.9999422141984925,0.9994967876771209,0.9999585593633288,0.9997213743517996,0.9999994294549305,0.9994975626117453,0.9999716331732537,0.9997006039637051,0.9999999716843336,0.999503002841568,0.9999741923222006,0.9996820502777553,0.9999990388008231,0.9995518290396747,0.9999849870259677,0.9997059242812705,0.9999955288256733,0.9998595940627524,0.9997941672244381
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19343738465727275,-0.2109954411166201,-0.19706021363399887,-0.21038680514587257,-0.1974411039246395,-0.20631963357352803,-0.24120038492477033,-0.2566776215064173,-0.25393892598008816,-0.2419756959870754,-0.22490632369518548,-0.2145499225366002,-0.21505049269143925,-0.21401388716075292,-0.21340912767027004,-0.20443323942639136,-0.1838410990166469,-0.1894765972079456,-0.20462416977125578,-0.20703055218191785,-0.21508212191016987,-0.2044955471539855,-0.20304075517851025,-0.1926740953783547,-0.1904575578197424,-0.18080065734384346,-0.22333928267958872,-0.267507745675834,-0.2533339071832697,-0.1938521364950513,-0.10214738004937039,0.011177429643084437,0.10696665365734766,0.12935244612145155,0.08545287666612646,0.004515045973809657,-0.024889231889191517,-0.08655032263316224,-0.14225290485253075,-0.13398053217755337,-0.06280208636416128,0.035258025577430165,0.07695154110662286,0.06516432469035631,0.0981847969521493,0.0738735647135747,0.01653312737106316,-0.034606594967613834,-0.032364606090511214,0.014658606976356094,0.058827526722066245,0.06245177454424924,0.04491202520727806,0.0015037495474001389,-0.037956971262329296,-0.016557756013563116,0.040875995833311696,0.07294533393893075,0.04308301757366743,-0.017069889130335483,-0.053358669951471135,-0.028253073949823865,-0.01075026808112675,-0.03172020528174796,-0.009103820956937623,0.023604526348752132,0.00106821805525674,-0.03169577784469519,-0.007532121136555594,0.0244683966496247,0.00023797338497740842,-0.03152375787701297,-0.007184336403770646,0.02521504218643496,0.0013865054741991102,-0.02993561530085883,-0.0054795732201611885,0.02425005065831388,-0.0029903726627129533,-0.01675685413996548,0.02028849881071313
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,3,3,3,2,2,2,2,2,2,3,2,3,3,1,2,2,2,2,2,2,2,0,2,0,2,2,3,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83083805639447,88.87096578906035,87.97857348533215,87.18307173958912,86.44742346219375,85.78409489281563,85.18306770337455,84.56882685736655,83.92655110650811,83.24897470555344,82.52918524952098,81.76369163601113,80.95020640830427,80.08268992777839,79.15806132465045,78.17155160114129,77.11857194481354,76.04912959997168,75.01523353502657,74.01173541430353,73.05632672951981,72.1424622645146,71.28742198993338,70.47999766866214,69.7396896496404,69.02533972444353,68.33042055319706,67.6348456766017,66.90264277181107,66.13365793447839,65.3297660307566,64.50573377417086,63.6535344998503,62.76334668863783,61.83717001085497,60.86966851200417,59.84101657927306,58.7626988895874,57.66497440794245,56.54587537195898,55.39501573769519,54.214410127988415,53.00939406713688,51.75787329785636,50.47033556580999,49.21400702324634,47.98262656624786,46.760978336263456,45.54165236993421,44.33602269281817,43.13987231634316,41.9106976140904,40.687415203192316,39.47457893429072,38.24739587553268,36.995002587892614,35.753152388932556,34.52164970459254,33.266111745020616,31.98142226280017,30.662174134249227,29.330002089642228,27.991418585673856,26.618290236689692,25.203129144666676,23.74775698479207,22.25284825545007,20.74648278909786,19.24910015361158,17.75581228724991,16.26861769319676,14.797126225582751,13.311823554091301,11.818435535852402,10.332871060615656,8.866161466221277,7.383568002000283,5.913181891926121,4.448470688009561,2.9597436793067637,1.4778733500314238
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593748024564519,-1.04012773266588,-1.1076076962717991,-1.2044982542569755,-1.26435172260463,-1.3366714306218768,-1.3989728105589165,-1.385759153991998,-1.3577242491415689,-1.3224235990453224,-1.2802105439675415,-1.2345063864901533,-1.1865147722931368,-1.1324835194741212,-1.0753713968720575,-1.0134902764908418,-0.94702034367225,-0.9305576551581396,-0.966103935054889,-0.9965018792769627,-1.0445913152162802,-1.0861355349947956,-1.1449597254187722,-1.1925756787287582,-1.2596919809782605,-1.2856500748031436,-1.3050808287535176,-1.3044251234046413,-1.2677970952093744,-1.231015162667319,-1.1961080962782091,-1.1759677434142617,-1.1478007256794385,-1.1098121887875223,-1.0738233222171516,-1.0324985011491918,-0.9713480672688917,-0.9216823103143383,-0.9022755183550544,-0.8809009640165257,-0.8491403657362113,-0.8193943902932261,-0.7949839391484659,-0.7484792307194752,-0.712462267953633,-0.7436714574363492,-0.7686195430015204,-0.7783517700155969,-0.7806740336707563,-0.7943703228839496,-0.8038496235249966,-0.7708252977472441,-0.7767175891019136,-0.7871637310984028,-0.7728169412419632,-0.7476067123599321,-0.7581498010399415,-0.7684973156599781,-0.7444620404280826,-0.7153105177795567,-0.6807518714490541,-0.6678279553930011,-0.6614164960316273,-0.6268716510158363,-0.5848389079769838,-0.5446278401253934,-0.5050912706579958,-0.4936345336477963,-0.5026173645137177,-0.5067121336383309,-0.5128054059468496,-0.5285085323859917,-0.5146973285085501,-0.5066119817611003,-0.5144355247632539,-0.5332904056056211,-0.5174065357790063,-0.5296138899258382,-0.5352887960834396,-0.5112729912972029,301.48187032927535
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.107033371753356,8.409467672506024,9.860179467413413,8.481838582263283,7.44143412419282,10.36166117139092,2.6982904207206078,4.418331382083353,3.4768858459370553,3.768446110782077,4.353025637323208,5.311782429185738,5.557927592930151,5.784837716595944,5.9991508571776935,6.541254564835833,6.468997407801763,8.282978824849035,7.061182154635318,7.363645889805526,8.082048780027545,7.923473828187339,7.8747608118540695,8.341672977839016,7.749936037384768,7.706301757325598,6.594143299223057,7.787173836208686,7.9267765302342035,6.230717673757091,4.403743258333973,3.556691238290064,10.802556349615713,10.070029495415818,4.530640810439955,7.375318047271181,10.142395004864243,6.207844262926015,7.336591776466568,7.869768926953979,2.6484091650893804,3.879847666862781,3.3678397117063548,7.789161207445239,9.325779425536037,8.310641880098785,4.449250676192494,6.561851377482185,8.486636404297165,6.631170078950308,6.392626064602719,5.3769967893280715,4.435010103289706,5.650568485709166,8.152866103826202,7.444327012132736,5.544373827170044,10.404064306793138,6.035180922356581,5.578914477888113,10.370292475822625,7.186798249230524,8.879229004147435,4.5238696766062345,7.654504929478932,6.803163573650931,7.757936025024958,5.851079336389315,6.532855201359774,5.843315019144887,7.031933306164966,5.732598035481732,6.676903776052949,5.923025737483832,7.328026428211276,5.681160900827223,6.730315276433888,7.125794382385932,6.5003261761783175,9.233640782417348,6.202009933804808
Num_Collision,0
