,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.564694015298133,6.427931002834535,6.395936404926474,6.326644163523032,6.30332088570911,6.117793976825333,5.953287823959944,5.905724777196356,5.928668255648617,6.032820121005006,6.283103891313116,6.575274165579659,7.029770891896537,7.550101179686832,8.103404571022931,8.686359528963973,9.294982975890276,9.924366995987146,10.55925896430289,11.168217620390871,11.759586385886841,12.362698316113326,12.791176163045398,13.265360794955106,13.907671781081389,14.337872241488775,14.896506050260335,15.36844802878207
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919179142598816,12.438975615141645,12.997953500635868,13.557298193679076,14.099651903160929,14.672785160656176,15.26089896307809,15.846875319031756,16.425181172299652,17.022322531118846,17.63881688180205,18.27614162451856,18.939265441419252,19.65599753051321,20.429929816291963,21.263461104760633,22.15893909236831,23.11833698739399,24.14271459379503,25.230555833430678,26.378032299509393,27.583812862919878,28.840831392039345,30.144936785980843,31.498633139307287,32.91098603149905,34.37472093133794,35.88769637561275
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100266439932569,-3.7081548954733465,-3.3980942133669143,-3.0904697633747706,-2.7659642486065237,-2.528956915985545,-2.3952216546477647,-2.2937703406586176,-2.170748095168386,-2.1408364567228526,-2.136213567295068,-2.050513866775535,-1.899215810885293,-1.7596906465094564,-1.6359676004139772,-1.526817319821904,-1.433795872694248,-1.3604117805393527,-1.3115186034937762,-1.2924788333651134,-1.3091500438327932,-1.3676644399554234,-1.4223695909142917,-1.4331442122648248,-1.518978019963487,-1.5761134734295326,-1.5740488268540016,-1.6404079602845913
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252895374552065,0.8173812544994448,0.8407203871113091,0.8522305797207035,0.8555152889292125,0.8829828607278238,0.922287753410416,0.9479701916234841,0.9597011415450701,0.9790139360402489,0.9902529162200944,0.990314551997986,0.9855378713424879,0.9842273755441971,0.9857252960486095,0.9885350198260417,0.9917000331832603,0.9946979682859244,0.9972259273245793,0.99904079687807,0.999937773059327,0.9997245855752697,0.9994763217523494,0.9998028416237936,0.9988610370110502,0.9993042346453928,0.9999677105640848,0.9993989514286798
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647098187272568,0.5760971140293222,0.5414695104023961,0.5231663588084708,0.517777549154428,0.4694052275602696,0.38650394552859046,0.31835909880720364,0.2810226306137803,0.2037933096030864,0.13928087419886065,0.13884195367765595,0.16945531608573902,0.17690809260568588,0.1683616367522041,0.15099176989997573,0.12857310832487653,0.10283944713899494,0.07443419826687855,0.04378911021282379,0.011155716433920255,-0.02346812724431411,-0.032358650410581793,-0.019856431728473845,-0.047714030863146746,-0.037296737387952306,-0.008036033177049902,-0.03466606241347857
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,2,0,3,3,3,3,3,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.334498624891463,24.78085959439216,24.198942353904975,23.619774989725453,23.059844017048498,22.47642007287196,21.883554502025476,21.29442916518818,20.71268394187564,20.114949596394002,19.49855749374491,18.859240132806743,18.193195263125922,17.474732141186394,16.700108916083558,15.866707667907088,14.971983452834534,14.013711246266475,12.99048897225792,11.90341718756547,10.755900851597492,9.549014015520928,8.291071629978376,6.9870558147008035,5.631949687360238,4.21908158638319,2.755401279232282,1.2429606182096247
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.3482496700813336,-4.016430873322928,-4.229906567997893,-4.099466098083512,-4.3002389630542925,-3.5992018060552446,-3.314690456075003,-2.9641355350457927,-3.284297240719101,-2.4982813702017865,-2.3036591827201245,-2.840780430399172,-2.3594358456379774,-1.812263241055232,-1.704275132466798,-1.5308928052610193,-1.4027246478215476,-1.2935140222348225,-1.1948058114231577,-1.022311673916254,-0.9426142271688658,-0.8733600249474325,-0.8196989569741571,-1.1284238499122847,-0.7490636549005902,-0.7104525970863058,-0.9093036839765016,-0.6466964761857739,301.34856236380534
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.002311675553916,7.43655258754707,6.044728597169499,9.091110208407306,5.641965776404739,6.57349112862261,5.386592488371083,9.785476968449178,3.191390443009862,5.504795864390444,10.367048141078866,8.999235794790975,4.576802945154221,6.359768658666752,5.816462830036507,5.894990010776696,6.09934306925482,6.296728937020358,6.349576940004669,6.089697423348619,5.9138131300306584,6.031228258936309,8.93124018831126,6.4571131758125135,6.619366844502769,8.589828881456883,7.1012071134153505,7.560299179528292
Num_Collision,0
Num_Off_Road,0
