,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.549017632257007,7.694991689345207,7.047601870582685,6.216715943155925,5.573451656879272,4.708011674605357,4.1388185361603576,3.341407411308087,2.6914551726701004,1.9260303417119844,1.2643941096402629,0.558305364156605,0.08811930944991217,0.04223916858374016,0.026203576262806123,0.08003121136121158,0.23522576342032223,0.04349799602623632,0.20144843674922908,0.14859137073953854,0.033342220994782235,0.019650802703502196,0.013664258375124815,0.009856707953563007,0.007955762722815481,0.006407354476139375,0.0054649989738967215,0.004552403722053742,0.004468703253705761,0.004194022850795655,0.004058209882856413,0.003582411176784588,0.0035811779743251983,0.0034974946712027803,0.0034153248454955763,0.0022638426861773114,0.0024384016532172643,0.002481388552683701,0.004054991493532574,0.003456352284595665,0.003441317999417764,0.16036240421850514,0.255336374178902,0.014896920198949594,0.13643439839408023,0.34587441100194066,0.029942564738640567,0.2741972849055698,0.6378901815757733,0.32034022692688846,0.012701136475655544,0.3827092925521546,0.04831067762886406,0.016886411372676626,0.32750522273232957,0.04233033634510426,0.08761523009125063,0.2202981195974134,0.016183361696049624,0.025144647723330058,0.22520323370618725,0.14473540391859377,0.024869719828148125,0.1943699173712642,0.09179666443361044,0.018523616149900477,0.04736145713908797,0.1977391422975746,0.01652825807567442,0.004162213244702367,0.0030284451683430663,0.12997536699240128,0.20217720788476354,0.037677796843463104,0.01496088503326613,0.008566175965202294,0.005794069806252959,0.0034658667581496027,0.002414787975280179,0.0019998850343477224,0.0017746608824891301,0.001641518702837923,0.0015628221139754993,0.09599419650700823,0.25494656305742575,0.0635178714433386,0.056906426338287075,0.22620770062658374,0.10118063131217257,0.37506866418239165,0.04501129125899672,0.29979007961867454,0.01905496264049459,0.37003261285950867,0.03193902823433363,0.30348286042754946,0.02315493631219943,0.24433279807680666,0.037260524546971305,0.35170757369344663,0.0204495449277661,0.339539139088624,0.01777873379930129,0.33122238011521304,0.02254700979438157,0.3424696822671204,0.03386273538799296,0.3337283043033238,0.7421042609914429,1.1613301644543634,0.8848941045288566,0.5447376184206603,0.15948965625183228,0.31551360061411987,0.07024384641590707,0.134045811850109,0.07049276416414017,0.18200400312576195,0.019842307161102427,0.16717295049323322,0.004179042097776903,0.3178765458370427,0.04356889127056405,0.25961962488872303,0.03789765912314634,0.27513980500722035,0.6668069303324141,0.37139592690304596,0.08334263117929534,0.462295610958896,0.1136955784556234,0.43086646153794866,0.09555255083264594,0.40913526272060635,0.08508158362137633,0.39697826298138356,0.0799753869606914,0.4313785884158655,0.09684981772802004,0.43495536051569916,0.12096500895989577
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.32661364400502,15.134695703563644,15.86239122289815,16.52111577227911,17.09557250164769,17.597190692014458,18.022822472459058,18.390012870937337,18.682700128858464,18.90395775986141,19.056331852446277,19.142853878093167,19.16319651961132,19.15882492720102,19.155263962037452,19.157714188600632,19.150475066392644,19.14188991496982,19.15401885396761,19.15471627246888,19.148175988577744,19.14713178339061,19.146620998037104,19.146395624626077,19.146464158031296,19.14669833450327,19.146988444666075,19.147310579457393,19.147645493942484,19.147984722486367,19.1483267775114,19.14867078050515,19.149014731626078,19.149355764756063,19.149695201450157,19.149968539257998,19.150198632410678,19.15043755377177,19.150693614720108,19.151043513944124,19.151383983748154,19.159564421374387,19.152917939462448,19.142658728079866,19.150594264063603,19.172296871536926,19.189315244179074,19.20199818069564,19.24254069977316,19.283858779095773,19.295232170434023,19.314011236033448,19.33236519013863,19.333590595414204,19.34971651021464,19.361051043040376,19.363686077094645,19.355923657809175,19.349368649960212,19.348844367765558,19.360032214810698,19.36075575546007,19.354893893931884,19.363142302320437,19.366852703671245,19.36491472553917,19.367601490267997,19.35979300338439,19.353009044050758,19.35265067694924,19.352663073227834,19.35950607815078,19.355737554560452,19.346453050254322,19.344960485584608,19.343937201742825,19.343346324602074,19.34311548773038,19.343089154002055,19.34315038957056,19.34324873266957,19.343364370840863,19.343488675988773,19.348805864893944,19.341493339803588,19.328473062528943,19.329101231819937,19.32033078421668,19.318557236011358,19.338201602370916,19.3529878299154,19.367183678299487,19.37552483522619,19.39291298979121,19.409448986443177,19.424125611294254,19.433048123533712,19.4427902333548,19.447730989024667,19.463256771083326,19.478347608372815,19.494292108041442,19.506593299045768,19.52105461298663,19.532858569955113,19.547780984086074,19.56013543640425,19.575114173104733,19.620647700764003,19.69974032150004,19.778351347963586,19.829653398367505,19.853279634054612,19.87043579813009,19.87556565592745,19.879633968759254,19.886120417161873,19.895119123220045,19.897955909175852,19.903985248115102,19.907432954885053,19.921972720717644,19.93287872066242,19.942616868563643,19.94776821903422,19.957460808162967,19.99297427104361,20.029091036258677,20.043337732271933,20.066760666732,20.088537169137307,20.108805080151058,20.12507192697329,20.141863296069996,20.156063048517336,20.171690749688842,20.184921329468537,20.204413075796918,20.223170683700484,20.242369615480822,20.258690598379047
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.3202956430908803,3.2338714511222557,3.1354673454704813,3.060758965996244,2.948732492780312,2.836845795526159,2.727341800458371,2.6622578306179294,2.5975785413631,2.5403825158072193,2.4946870552848845,2.4702710745373353,2.4644062238302356,2.467292788028538,2.469668552776392,2.4677037696704387,2.472581436676967,2.4751627992280856,2.4693887274172592,2.470002612248163,2.474561169829947,2.475614590165648,2.4762647618518363,2.4766573196176718,2.4767984410298465,2.4767925152604406,2.476727643064409,2.47663734145243,2.4765339219234264,2.4764262835759947,2.476316471525603,2.476211638366071,2.4761110058147158,2.4760212549871943,2.4759377828517226,2.4758807711295057,2.475832092658379,2.4757776521658776,2.4757120984250616,2.475624746572404,2.4755473851331433,2.4699773975047323,2.4755159022040902,2.4793116512562285,2.4755427225331426,2.4651085549091083,2.4583016071729977,2.450392328404732,2.4283581875549447,2.4072391138374845,2.40045468479383,2.3898705411704473,2.382404189182684,2.3823267790955893,2.37261468395965,2.3678806967473682,2.3661647367279257,2.371927646780653,2.377115781919644,2.3777512846356057,2.3705426505736247,2.3713943008940253,2.3757773682193126,2.370706131306347,2.3693026304483484,2.3712295526927285,2.3697966859088617,2.3755430695849373,2.3812627296154774,2.381701819064617,2.381783613286287,2.3770201007709275,2.3804717588455646,2.386925071145501,2.3883982090173683,2.389319357793774,2.3898626679991173,2.390106363716269,2.390177426787414,2.390172853237093,2.3901376603660194,2.3900895579684898,2.390035911963426,2.38609729593724,2.3916913996857625,2.400504208948326,2.4005914319041386,2.406750753601345,2.408499671615864,2.3939735774967104,2.3818178749319556,2.371178864849388,2.363836104001958,2.3526631426393236,2.3440566849856097,2.334240986424449,2.327207277205343,2.3202557077460844,2.315675227615591,2.3054808808171816,2.29742286478414,2.2864821125745274,2.2764241622205947,2.2652094949072183,2.254445165370796,2.2422150929776405,2.230713246584533,2.217992569444011,2.1858429685439114,2.131007689004535,2.066448039485727,2.0178120215960096,1.992918705109968,1.9753854521706475,1.9685727137784006,1.9650717173982777,1.9577093690301353,1.9484709414614718,1.9443599251740304,1.9386544292757426,1.933983688820464,1.922198361693971,1.914814434759156,1.9066414209347857,1.9006104831829833,1.8913638845270984,1.8581260756803248,1.8224235220499723,1.8058458256065606,1.7864178873227856,1.769585401449232,1.7500186072794746,1.7313785987449,1.7111946850803146,1.6933408876089733,1.6738806139761275,1.6564834777496038,1.6399569234773455,1.6233473141636015,1.6035208770042375,1.582721179489294
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.986757235218069,0.9874951492016097,0.9877263990879156,0.9877501072226496,0.9852246742087467,0.9793525365743436,0.9763089528434256,0.976612935541374,0.9756271098712563,0.9729501758564805,0.9710507501377031,0.9702683662759122,0.9699763959467949,0.9703134020262136,0.9705607962595771,0.9703685898139408,0.9708156243352994,0.9709400255767756,0.970531500802329,0.970625200821069,0.9711535639299556,0.9712956946959093,0.9713901593101961,0.9714546217783643,0.9714902123304259,0.9715062058934828,0.971513154012568,0.9715160709901471,0.9715183136993369,0.9715204555569247,0.9715228499651816,0.9715244073013954,0.9715255755324955,0.971525189128888,0.9715239372254094,0.9715231905467202,0.9715219713177582,0.9715201089166489,0.9715195165340006,0.9715165519563124,0.9715149163371406,0.9709752737884343,0.9715277601233683,0.9718153406737545,0.9715606564788057,0.9707907244210956,0.970285509045299,0.9695574580893451,0.9677223578927804,0.9659885674611338,0.9653019991323913,0.9644459316559434,0.9638433491621871,0.9638874045090159,0.963047025835677,0.9626101572419465,0.9624951961383315,0.9630253500328392,0.96371398642674,0.9638029259394904,0.9631103998534285,0.9632490265825747,0.963850370479818,0.9633789661512225,0.9632631956924926,0.9635802930724537,0.9634859421722792,0.9641005825994212,0.9648120370619909,0.9648669207839575,0.9648757829036504,0.9643955265041866,0.9648068222865185,0.9655429463524168,0.9657404897918211,0.965851921820417,0.9659151682337996,0.9659411662414035,0.9659466019590366,0.9659432115841764,0.9659363934290669,0.9659282563515613,0.9659196513004756,0.965511126137797,0.9661189525617382,0.967074544775911,0.9671524828586112,0.9677717447087929,0.968070445690571,0.966610628582688,0.965194780690321,0.9640744946209722,0.9631655771266613,0.9621293771105973,0.9613602800678099,0.9603889830988784,0.9595469308877664,0.9588406552548575,0.958227082776423,0.9572463102689738,0.9565077754028177,0.955418885691129,0.9541491553918547,0.9529225821764535,0.9514571509671262,0.9501074721203687,0.9485090271194482,0.9470748910345397,0.9438288241902886,0.9385397606645828,0.9308308851598491,0.9242173202668842,0.9203882155955933,0.9180323086409605,0.9167942479218488,0.9164206317123708,0.9152724754322632,0.9140290186222849,0.9132545115246525,0.9125943977145347,0.911781898002787,0.910514716477903,0.9096918584523539,0.9088195422807029,0.9078206612285782,0.9066845406449126,0.9025721048370425,0.8977716943145798,0.8952284602078439,0.8932985985670898,0.8915364405307961,0.8892775303872117,0.8862406593268753,0.8836004476377884,0.8806274553388841,0.8778994843102018,0.8750943882921727,0.8736651213810829,0.8718408446058189,0.8693660526908166,0.8660382793267354
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.16220406513029323,-0.15764939043107812,-0.15619398370238138,-0.15604398636808886,-0.17126687166603177,-0.20215986027250527,-0.2163812112864097,-0.21500505606441025,-0.21943505299805585,-0.2310150542731872,-0.23887327321616394,-0.24203160414349265,-0.2431990775189468,-0.24185099100130977,-0.24085626577686473,-0.24162946819977044,-0.23982707008689164,-0.23932293398872218,-0.24097428483217662,-0.2405965908550236,-0.2384549334070189,-0.23787533177105816,-0.2374892805903286,-0.23722545779375195,-0.23707966455641874,-0.2370141175340612,-0.236985635810596,-0.2369736774577872,-0.23696448288044525,-0.23695570141793498,-0.23694588410759798,-0.23693949864400468,-0.23693470848791495,-0.23693629288920365,-0.23694142609100402,-0.2369444876546429,-0.23694948669886795,-0.23695712264159263,-0.2369595513870285,-0.23697170564208261,-0.23697841111468085,-0.23917988563312548,-0.23692575062595259,-0.23574338512703708,-0.23679081650788758,-0.2399278420233141,-0.24196287098789568,-0.24486391212942685,-0.252018725563077,-0.25858477823411496,-0.2611360765405819,-0.26428023935266026,-0.26646950721577556,-0.2663101038805564,-0.2693332991463491,-0.27089054094714166,-0.2712987235698593,-0.2694107926459658,-0.2669369820116372,-0.26661567836584044,-0.26910659169587253,-0.2686099640514519,-0.2664441091972527,-0.2681435577771759,-0.268559147720361,-0.2674191818146261,-0.26775891999407864,-0.2655373168341065,-0.2629405505818594,-0.2627390819365941,-0.26270653506539915,-0.26446411563520805,-0.26295968449439233,-0.2602437679351687,-0.25950974235402696,-0.2590947029867788,-0.2588588182308467,-0.2587617888332769,-0.2587414967951423,-0.25875415357912024,-0.25877960477836504,-0.25880997581552456,-0.25884208937413483,-0.26036179693673017,-0.2580972094018258,-0.25449327072923666,-0.2541969215006818,-0.25182900973338823,-0.25067830416783043,-0.25624966870413873,-0.2615320923484595,-0.2656320176886007,-0.2689090385953314,-0.27259321653477364,-0.275293319766285,-0.27866288081174756,-0.2815487301052305,-0.28394470910801534,-0.28600849259031846,-0.28927409402923676,-0.2917068315860169,-0.2952537093157705,-0.2993315707789779,-0.30321370743777415,-0.3077812370394258,-0.3119227330943397,-0.31675009940474824,-0.32101269565535057,-0.3304347902802872,-0.3451711425534698,-0.3654502199103618,-0.3818669204300101,-0.3910057961114641,-0.39650558670887387,-0.39935987151616975,-0.4002164736388288,-0.4028353208397907,-0.40564880514600643,-0.4073894907577616,-0.4088660725225874,-0.41067477457768875,-0.41347666328000154,-0.4152839060997941,-0.4171894528492944,-0.41935861389329665,-0.42180936897551713,-0.4305387271431349,-0.4404611048520954,-0.44560745509236366,-0.4494636957509175,-0.4529489763821951,-0.45736798526834144,-0.4632251005244267,-0.4682416565559923,-0.4738093339132965,-0.47884495971857294,-0.48395228233736853,-0.4865277542773667,-0.48978928293401064,-0.4941686619250439,-0.49997769824341914
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,3,1,0,3,1,1,2,1,1,3,1,1,1,1,1,3,1,1,3,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,1,0,0,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,0,1,1,3,1,1,1,1,1,1,1,3,1,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.95153132068688,87.1399734321022,86.40807739554471,85.74633682295871,85.16684461972692,84.6601852037263,84.22962560311028,83.85968580616363,83.56420862830103,83.34046670914698,83.18609945093847,83.09852533596376,83.07793023420692,83.08243224208329,83.08610065022661,83.0835610194168,83.09102089411915,83.09971773092724,83.08733127003302,83.08666340052459,83.09341034534145,83.0945028531281,83.09504360441854,83.09528716442222,83.09522533441424,83.09499113804868,83.09469830125555,83.09437228092065,83.09403287899788,83.09368896974297,83.09334213514663,83.09299358864521,83.09264529131042,83.09230041981884,83.09195743789817,83.09168172450082,83.0914495993799,83.09120838524458,83.09094952862351,83.09059591374255,83.09025218702787,83.08181940201196,83.08871844493264,83.09914463295938,83.09104081679011,83.06887276040828,83.05155444602747,83.03851580865114,82.99699136997012,82.95473935760229,82.94306486230471,82.92381809375024,82.90514028269438,82.903912615089,82.88735808380478,82.8758186226369,82.87310781631793,82.88112597371315,82.887911970419,82.88846486009953,82.8769582776808,82.87627451323479,82.88233114460151,82.87385894408503,82.87008815133412,82.8721123624647,82.86936277798006,82.87742644460914,82.88446578707436,82.88484394556988,82.88483531986414,82.87778082861472,82.88170382765367,82.89127512086093,82.89283387788933,82.89389846832367,82.89451372658546,82.89475553662786,82.8947851137635,82.89472373257274,82.89462387365158,82.89450614373106,82.8943795008544,82.88888672426394,82.89644894366306,82.90986165921632,82.90923818472895,82.91828375162918,82.92013625837464,82.89984231457703,82.88451247998873,82.86984347017643,82.86117492641078,82.8432946167639,82.82638365723861,82.81127597861776,82.80204356454314,82.79199663839815,82.78685380376788,82.77088369955682,82.75544527546623,82.73902531409732,82.72628577715629,82.71133773346597,82.69906580217474,82.6836147141358,82.67076289730957,82.65523705704366,82.60833597748682,82.52693751314696,82.44563970684983,82.39233661814596,82.36769405366356,82.34982665160933,82.34442005408306,82.34021094792553,82.33342711278269,82.32405682550092,82.32105401707948,82.31479633208374,82.31116072111455,82.29615277201593,82.28495569396652,82.27489412843168,82.26950293220045,82.25944487161867,82.22262608419125,82.18511930687605,82.1702300874078,82.14606327098485,82.12364675493173,82.1026349928329,82.08566126748873,82.0681083209207,82.05323831123341,82.0368843058703,82.02300756926336,82.00291006097183,81.98354613304001,81.96362531066917,81.94654921021349
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.118794019268904,-1.1884421114153128,-1.2681039634425133,-1.338259427414016,-1.4205077967681916,-1.4933405839993839,-1.5694403993839785,-1.6300602030533469,-1.704522822137406,-1.7762580808459631,-1.8456327417914764,-1.9124258850252858,-1.9794048982431605,-2.0045020078763685,-2.0036684081433265,-1.9974603691901933,-2.0074598747023487,-2.0086968368080846,-1.98761353910578,-1.9993321304915668,-2.006746944816868,-2.001092507786666,-2.0005407512904156,-2.000243560003682,-1.9999381699920207,-1.9997658036344461,-1.999707163206864,-1.9996739796651042,-1.999660598077213,-1.9996560907451055,-1.9996531654036573,-1.9996514534985863,-1.9996517026652043,-1.9996551285084223,-1.9996570180793327,-1.9997242866026426,-1.9997678748790833,-1.9997587858646853,-1.9997411433789267,-1.9996463851190356,-1.999656273285325,-1.9915672149840873,-2.0068990429206934,-2.0104261880267273,-1.9918961838307325,-1.9778319436181704,-1.982681685619184,-1.9869613626236884,-1.9584755613189628,-1.9577479876321746,-1.9883255047024164,-1.980753231445533,-1.9813221889441337,-1.9987723323946227,-1.9834454687157859,-1.9884605388321148,-1.997289193681027,-2.0080181573952274,-2.006785996705844,-2.0005528896805345,-1.9884934175812674,-1.9993162355539909,-2.006056631366718,-1.9915277994835208,-1.9962292072490868,-2.002024211130589,-1.997250415515353,-2.0080636666290843,-2.0070393424652195,-2.000378158495522,-1.9999913742942539,-1.9929455087505943,-2.0039229990389344,-2.0095712932072587,-2.0015587570284055,-2.001064590434339,-2.0006152582617887,-2.000241810042411,-2.000029577135635,-1.9999386188092387,-1.9999001410788395,-1.9998822700794818,-1.9998733571233345,-1.9945072234095562,-2.007562219399105,-2.013412715553258,-1.9993765255126306,-2.0090455669002267,-2.0018525067454647,-1.9797060562023887,-1.9846701654116998,-1.9853309901877196,-1.9913314562343345,-1.9821196903531018,-1.9830890404747237,-1.9848923213791352,-1.990767585925397,-1.9899530738550055,-1.9948571653697371,-1.984029895788936,-1.9845615759094102,-1.9835800386310893,-1.9872604630589734,-1.9850519563096753,-1.9877280687087762,-1.9845489119610562,-1.9871481831737867,-1.9844741597340771,-1.9530989204431535,-1.9186015356601445,-1.9187021937028703,-1.9466969112961436,-1.97535743551758,-1.9821325979457782,-1.9945934024737255,-1.995790893842468,-1.9932161648571594,-1.990629712718217,-1.996997191578572,-1.993742315004269,-1.9963643890307878,-1.984992050901397,-1.9888029219505938,-1.9899384344651594,-1.9946088037687701,-1.989941939418216,-1.963181212572593,-1.9624932226847847,-1.9851107805317412,-1.9758331835770662,-1.9775834839468729,-1.9789882379011772,-1.9830262746558276,-1.9824470534319545,-1.9851299903127284,-1.9836459946368876,-1.9861232633930541,-1.9799024917084722,-1.9806360720681795,-1.9800791776291646,-1.9829238995443177
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,7.588587786649955,9.154422036525798,7.454900693467535,10.17733784075721,6.494663873430155,10.001056044102572,9.163013768266275,9.116681969802201,7.440068020952268,8.819999157479966,6.891105704045275,7.088765008810383,6.188805691692437,0.21685747652237092,0.15947513817286305,1.0199523739906222,3.0803207932797156,2.5978544970140542,1.715935286426128,3.481033229102607,1.2379498431604463,0.16789929150821523,0.04846287675644831,0.037205717228256274,0.02681212804796524,0.005984231786994721,0.002912045725687821,0.00426259060491193,0.0060050902216954236,0.00041127511259360844,0.0002274469387439168,0.006398556512948472,0.000597302276135914,0.0007509915236507663,0.0007126355697888549,0.011574151614518443,0.0021153134700051075,0.0004915020561009869,0.01586752919910867,0.006189934250071096,0.0003514520768233225,1.5668329665461687,4.139637804556162,2.5553177437149297,1.3398297254051361,2.1116964422849245,3.3366731721316256,2.634383616619913,3.6847083895729265,3.190459930772957,3.3174432472139355,3.9319230024938823,3.351734804503377,0.6194218488648789,3.4172587133837173,3.621070725840716,1.226208070091,3.0603392956441677,2.119106755840348,0.048854683564468884,2.2823323788517462,3.6424498573409374,1.1661005245014808,2.1382020171704292,2.754185609310733,0.9878719758229902,0.3273239188279155,2.4383548336518412,1.8185115291732354,0.1476179117281385,0.017344767964811367,1.2924322444904448,3.2966058858235106,1.7273877672872395,0.14569091233070386,0.06406616858084718,0.025473849011188956,0.02716023391364552,0.015421033321403495,0.006226658817497486,0.0026683021222974196,0.0012555805022541745,0.000619181099651807,0.9452999930240368,3.4934388947859,1.912640414730471,1.1875095404098832,2.8135721665542612,3.1910320557852265,2.8115062660458787,3.3569164707826666,2.6026275353121453,3.145263825582085,3.851678966701896,3.38114639474982,2.7194205461017624,3.235085864811897,2.6453873721045706,2.8099694493728182,3.8796489166346486,3.3129852853229105,3.198896886105106,3.2496990398467935,3.164084794893283,3.0986667724413532,3.2057846691109297,3.091698595007326,3.0029334043757827,4.169953865317739,4.231101927578739,2.8413117033370963,3.4129009710772253,3.8602617214820234,1.567559711785035,3.8176031045724943,2.000391259098924,0.6397116440830957,1.1236257964282113,2.0065257590200885,1.8593508742370397,1.6688577053091571,3.182338687458668,3.4775443798033545,2.896465320287853,2.958505967826555,3.11191650502692,3.928833143097674,2.988997024996798,2.8916873104224603,3.850082644428504,3.4992658764920197,3.1693104823449287,3.359059089438124,3.136387038978266,3.2889872898610286,3.1655869834737187,3.230840377254272,3.616258970505361,3.3646370749258243,3.386045146069633,3.162394634403823
Num_Collision,0
