,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.410856764646246,13.80985478018545,13.153571948720085,13.15493603669384,12.696265822240527,12.596383712993,12.146449010512876,11.47453294214798,10.853179821578424,10.192602367676997
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.677620019230715,5.760602041442797,6.842990133074905,7.963634308733171,9.095460951656031,10.158792785933962,11.164961405940915,12.16476219588776,13.135923633132567,14.05029710585408
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.061493155873055,-8.15333777354535,-7.354916551598462,-6.667044382080777,-6.0378051053212145,-5.354961002972763,-4.635978381791974,-4.010384100664723,-3.465110057622271,-2.9462205805847894
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.7920214956795125,0.777952528778708,0.7976326484501675,0.8349521245675953,0.8575048661499948,0.8455123221574414,0.8279400105506534,0.841386344156176,0.8569138213837065,0.8648860836850463
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.6104932025678811,0.6283230562113836,0.6031435634460269,0.5503225869252132,0.5144758541749842,0.5339559093033158,0.5608166714082099,0.5404341031684667,0.5154597003855617,0.5019681884820422
Operations,1,2,1,3,1,1,0,1,3,0,2,3,1
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.29911179793502,32.04661236786985,30.828915504686176,29.60324013358475,28.383613121058737,27.23133765935735,26.14192789228992,25.081328715373353,24.066456661214374,23.118931539620025
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.7010540132498306,-1.7824501696557853,-1.3798712214500126,-1.2026092505239094,-1.98330304746451,-1.8460477415032286,-2.285714692953283,-3.1743432581650737,-3.6744671037355996,-1004.639726823295
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,3.926902325309472,11.116468595971481,8.708931878282984,3.506142448097132,9.787934948285573,6.977708123921341,6.8926915303546155,9.257122445938723,8.126077270441176,8.33765208282285
Num_Collision,1
Num_Off_Road,0
