,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.829849734087084,13.235338244097886,12.504932843329,11.774226570733164,11.592971298921272,11.038654724111066,10.864354022511048,10.447955123172802,9.70048566710506,9.093213139444115,6.223353534285617
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.686006433298235,5.8122336042060425,6.895466712299826,7.936769042279966,8.891716943127594,9.782519903312409,10.690066863522077,11.604756354731265,12.426683730269255,13.167949367914686,13.83742072047684
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.2469817015692,-8.498971863958927,-7.805390474881219,-7.182903882774588,-6.510370556189221,-5.814429360173423,-5.203836325193817,-4.652970925491676,-4.0728444478388175,-3.497878963483175,-3.1887913596146804
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.8332310192741075,0.8316768012014865,0.8398172612047083,0.8482861149873147,0.8287264457337088,0.8076789466459898,0.8220038075091112,0.8393542824661056,0.8256668155323943,0.8099571798689725,0.857156406969326
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5529250116601996,0.5552600276836638,0.5428691995155212,0.5295381639879495,0.559653891384286,0.5896225225895161,0.56948199307838,0.5435847574259317,0.5641580538542325,0.5864890167587973,0.5150562046917162
Operations,1,1,3,3,3,0,1,0,1,0,3,3,2,3
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.33300238052851,32.068649874935765,30.864767520115816,29.722273626273658,28.66203706994911,27.670310487427052,26.684409315557456,25.707172046380933,24.82677575492941,24.037092483381844,23.346702282704886
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-0.7319053861763472,-0.877070399363717,-1.564122520258489,-1.7267895041551373,-1.5420356031650466,-2.1470535840799854,-2.3282547529739173,-2.774289234372737,-4.0498975232195304,-4.963215430834293,-1011.1991690431644
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,6.512707216963464,6.664469557722117,9.752103423688315,9.53683529697698,6.268471247622556,8.394462043470426,7.062000089792691,6.874088916520857,9.741514364952721,8.24514741693935,35.95335961960375
Num_Collision,1
Num_Off_Road,0
