,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074833959929602,9.23109954078603,8.54707263059506,7.684978915891489,7.030578521707523,6.175678239631857,5.606050450545658,4.7426549965986124,4.062235827065995,3.382063003775465,2.73219378627555,1.9615359742895717,1.308193502633901,1.3212821885329504,1.4555733511257198,1.689932957872631,2.0940440318950393,2.538053412219191,3.0317501194556824,3.5664471352803577,4.1177799104843835,4.61262919925292,5.195142807925001,5.827914120957508,6.479032590929675,7.137959655080041,7.807692834913722,8.121100071535917,8.241721603212435,7.999010329553361,8.455901650352438,8.95819606808213,9.16808313519637,9.141568210736239,8.841572230515098,8.967311024833304,9.394374975551727,9.727913350837623,10.220756012976452,10.756459919642344,11.082998966926036,11.322880203266955,11.92630776396214,12.583373618784709,13.218230399740829,13.55343539648654,14.076033238672863,14.571598752411415,14.971230501779067,15.347125346042013,15.470757890399524,15.239254936200412,14.738349444471723,14.852129619529812,14.998721227310142,14.683235416748943,14.073037287449658,14.180279865856786,14.340181209712513,14.032342121438997,14.091745440133739,14.332605742406084,14.636255210829718,14.30181917775438,14.471608972529458,14.281508597862484,13.946658174205144,13.529946470196078,13.050990835867314,12.523932760752773,12.544323777870316,12.55003173815683,12.03344094520109,12.221207213701591,12.52382497036349,12.178193252585142,12.492610139620197,12.293579684747957,12.578292649482057,12.794603592944831,13.006868647072185,13.214239448487847,13.674831564757183,14.09243677515652,14.454972374566388,14.928423509584709,15.10647088921535,14.985154983615438
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062778942111,13.450516506964084,14.326951313204757,15.13458018743894,15.85691768803494,16.51180639288125,17.08670776961001,17.600563168516157,18.025652924703824,18.387177532821312,18.686600544856994,18.914300725678128,19.070695180960467,19.192918741851987,19.314339634843773,19.44375858083104,19.608255225831215,19.817868103259894,20.07593056957449,20.38799133888842,20.742801347079784,21.15270143851888,21.6181340450892,22.12096111446047,22.690454371150235,23.328555883363073,24.035517876792262,24.806067683658558,25.606183005030307,26.3726509536814,27.149045818551418,27.979829908031203,28.860520873345052,29.760115600759896,30.626867059127687,31.5001817880439,32.4078246550262,33.35550937314781,34.34326768897531,35.365608089968326,36.42925639258577,37.532129644574646,38.681465041788954,39.88679548934958,41.13755502884105,42.441926855885846,43.80003174020273,45.2051962413481,46.6639385842409,48.17619116602514,49.71644838275637,51.2512497071937,52.74866393281936,54.22395720993527,55.71756042704786,57.19810171971429,58.635658071932646,60.04591890836312,61.47262886242763,62.885891053195536,64.29144373990209,65.71210285574197,67.16110491975833,68.60300776625547,70.03271314403725,71.46932192554975,72.87873784847565,74.24706262549874,75.56577044270863,76.82804824677417,78.0653061132221,79.3121170565208,80.540128691265,81.75074043470961,82.9877090973369,84.21861344273495,85.44560482402076,86.6717501382607,87.90372623738617,89.15629049977709,90.42120034491637,91.71710459939645,93.05179947050533,94.42698274185884,95.84797597367668,97.31443030290127,98.80681647743002,100.29351352587942
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429799857000366,3.4370549397531818,3.321368416339712,3.2348456484846464,3.1237198392730128,3.0294396118250866,2.9233799721735525,2.858249226482306,2.7585012760529217,2.675480715114134,2.6220546145318986,2.571085321871634,2.5260108339536567,2.479591089766511,2.412196071562692,2.321666195455081,2.2256379852764114,2.124643854757915,2.0174242159534908,1.9072718507753603,1.7577121941813652,1.605922959816132,1.4445263836941842,1.2165493338522657,0.9799979316705134,0.7387252989540166,0.49244522280936365,0.2827991371371119,0.09410683487387131,-0.16796403312942515,-0.44289844929305094,-0.7066239669882541,-0.9243995313295211,-1.115238022262443,-1.34819175889873,-1.5191258804427668,-1.649596262129426,-1.8039030191419216,-1.944969107179868,-2.178691833896382,-2.449664880136866,-2.6417762547067256,-2.8099640880332064,-3.0401491593669423,-3.3589449298980663,-3.6634773578965905,-3.9120459433369956,-4.215386337690362,-4.444864635981905,-4.555604119923731,-4.61813821495358,-4.715424428019049,-4.78414961946248,-4.884918271646859,-4.890962587338468,-4.826140437900262,-4.835672967539653,-4.892546146256574,-4.86312385471847,-4.76972906444122,-4.757003605676791,-4.810109929676666,-4.788465280938418,-4.660020272333506,-4.484978387464865,-4.39620957060176,-4.329277823616807,-4.217676428349407,-4.0611259340302,-3.863844676836337,-3.664362672944426,-3.529959533443414,-3.5045625585869726,-3.5048207240555524,-3.4580262038392964,-3.3686629124880367,-3.2358357940514404,-3.059423867150075,-2.8842870978528317,-2.673024945633606,-2.4055805319179635,-2.213935362729237,-2.0536221305321476,-1.837552507537972,-1.7079201603381635,-1.6046301227913216,-1.4073198637935875,-1.1613484509642982
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878112253881963,0.9882674788547804,0.9865809238413209,0.9874956475926001,0.986951114390896,0.9853523317756172,0.9844668236856269,0.9847101365706734,0.9813425520472393,0.9779014841605205,0.9778562134824207,0.976196525712577,0.9741787289720105,0.971522909979333,0.9657031286364683,0.9563321538602944,0.9481628745067316,0.9423871391421317,0.9396340404510755,0.9406142201126849,0.9363413866595267,0.937497959291071,0.9393153680565824,0.9312843428266304,0.9293204651109779,0.9321829797152232,0.9377314682265542,0.9510729368013789,0.9608333274802592,0.9543673036600759,0.9498151856458402,0.9517018172638225,0.9618509371280595,0.9694986798090304,0.9679965270272378,0.9750473488956724,0.9824300116145561,0.985046450658871,0.987264347780002,0.9810388160758738,0.9767921424479885,0.9833626202135625,0.990724244116772,0.9859970580398864,0.9769592634158781,0.9798690780122625,0.9824584566500512,0.9818059011630333,0.9894185070944518,0.9964892877214842,0.9983014179313315,0.9982709750307089,0.998576674066382,0.9981871673979126,0.9997915540669258,0.9998159691110033,0.9999999885385665,0.9997347727642153,0.9999702839663448,0.999100687649497,0.9998309332247142,0.9998858977892598,0.9999734905711647,0.9980476451490986,0.995266481333477,0.9974566562179651,0.9983030847775904,0.9972615496828042,0.9948105873996764,0.9910000167296792,0.9891346960601648,0.9926752381086862,0.9981438524371338,0.9995973627184893,0.9993814593837077,0.9983351214857437,0.9961706411344372,0.9927569532115659,0.9914368786896826,0.988007217462365,0.9830368256797674,0.9874970393354618,0.9905925232042673,0.9905017645840999,0.9948561646055654,0.9964421924323571,0.9929948242435777,0.9893456519550713
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.1556566188668827,-0.15273306858050129,-0.16327302506049754,-0.1576462685434428,-0.16102017824660547,-0.17053088360867052,-0.17557070673188288,-0.1742008809821746,-0.1922675103635852,-0.20906622701108676,-0.20927786732911455,-0.21688785855066697,-0.22577821865378883,-0.236945638038114,-0.2596487383788658,-0.29228207521661387,-0.3177847752915986,-0.3345242591793733,-0.3421810486067086,-0.33947737615606366,-0.3510908822919141,-0.34799077045961607,-0.3430548634442121,-0.3642931138602145,-0.3692742519130136,-0.36198742012568297,-0.34736104199761814,-0.3089664526837829,-0.2771268965712513,-0.29863531221976464,-0.31281162560966014,-0.30702386066352855,-0.2735740754272483,-0.2450965316942432,-0.2509635903138263,-0.2219969986543082,-0.18663138074563773,-0.17228897249783712,-0.1590883641330417,-0.19381135506581618,-0.2141894265641245,-0.18165339844527237,-0.1358877187947858,-0.16676271027027906,-0.21342585978719855,-0.19964115296050192,-0.18648158342527987,-0.18988726245181373,-0.1450896888789356,-0.08372036464522394,-0.05826044074921674,-0.05877976191885856,-0.05333503548815489,-0.06018620142633665,-0.020416865979906548,0.019184053550414325,-0.00015140299435389412,-0.023030070040772226,0.0077091623583735135,0.042400659644659285,0.018387630815228415,-0.015106005499996116,0.007281356667594922,0.062457169423044925,0.09718349208625773,0.0712756547951418,0.05823187205944158,0.07395540226549843,0.10174426370813593,0.13386174525149291,0.14701208470722846,0.12081337527717324,0.06090032710878839,0.02837450345364422,0.03516672632035248,0.05768002434158192,0.08743027931903458,0.12014005098254586,0.13058681240485037,0.15440770136970214,0.18340828595635097,0.15763755042405764,0.1368446307744778,0.13750001583921495,0.10129763939156806,0.08427904330613532,0.11815785638486453,0.14558564818550956
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,3,3,3,3,0,1,1,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694338720776,88.83267965951737,87.95125204044436,87.14014088246184,86.41292400724755,85.7540005743756,85.17439932291407,84.65789742199756,84.22834080334016,83.86316339803585,83.56149483353592,83.33160245500629,83.17323450450117,83.04895332163333,82.92452034844284,82.79109311594345,82.62246577163931,82.4086452294487,82.1462590393312,81.82991281291548,81.46941718595923,81.05401226725859,80.58299687851817,80.0726435162763,79.4959521400131,78.8511532001483,78.13802600754165,77.36279658306583,76.55889986751916,75.78778185720776,75.00738836047364,74.17365043243738,73.29118786332265,72.3905440823521,71.52316841516634,70.64987311433153,69.74252759375005,68.79552274716798,67.8087127995266,66.78862844938787,65.72871116247761,64.62930292624786,63.48361890791904,62.28412144807713,61.04305451559656,59.74998077769228,58.402904168814466,57.01308147713647,55.56812714464039,54.06446814620135,52.53063273533967,51.00493544001003,49.515346714972395,48.050703745507484,46.56154926091038,45.080312473761005,43.64772965555936,42.24655138845783,40.8223329859038,39.40623418424446,38.00482073464514,36.59471431485015,35.15010002531064,33.70252415457039,32.26264074235287,30.82412476367024,29.4148996851372,28.042251484882208,26.714520688688,25.43903984922147,24.188491533178713,22.934600354495412,21.709613519011913,20.50491798379228,19.269740532382883,18.03632248315955,16.80216249381531,15.56420876268236,14.320725588274541,13.053419962123554,11.769641790130146,10.462612230552507,9.119826556141941,7.733976732424324,6.308326994266603,4.838867025534497,3.3432281642602133,1.87522672020942
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685909636294951,-1.035736272309606,-1.1185723809269916,-1.1888888420174766,-1.2727831247857182,-1.3410765671280416,-1.4203987485384744,-1.4834980990834907,-1.5704433813425993,-1.6348225946956916,-1.6983314355000658,-1.7701076214703733,-1.8416320494948764,-1.8757188171321673,-1.875567026809506,-1.8665727675006138,-1.8313726556958585,-1.7861794578093821,-1.7376138098824896,-1.6836537735842967,-1.6395043730437493,-1.584595081299355,-1.5289846112595882,-1.4896466377581277,-1.4233086237368013,-1.355201060135201,-1.286872807393351,-1.2247705755241753,-1.1961032844533435,-1.2288819896885883,-1.2196065032658794,-1.166262071963743,-1.1175374308852497,-1.0993562190294597,-1.1326243328142453,-1.1267046991651881,-1.0926544794185276,-1.0529951534179247,-1.013190052358624,-0.9799156498612689,-0.9400827130897369,-0.900591763770251,-0.8543159816711778,-0.8005025401580923,-0.758933067519429,-0.7069262620957204,-0.6529233911221866,-0.610177308322001,-0.5550456675039257,-0.49634100156095684,-0.46616458913832304,-0.4743027046703574,-0.5104112749623653,-0.5353570305350885,-0.5108455154028988,-0.5187632128506223,-0.5674171817983478,-0.5988217328984788,-0.5757815974459675,-0.5839011983406621,-0.5985865504006753,-0.5898935802050147,-0.5553857104604916,-0.552424129259748,-0.5601165877824812,-0.5614840213173657,-0.5907749214669629,-0.6273517997450071,-0.6722692038057936,-0.7245191605334682,-0.7494516839572434,-0.746108821316696,-0.7750131645165048,-0.7953044647803651,-0.7648225485906046,-0.7665819507766685,-0.7658400106557579,-0.7620462688670511,-0.7565168255921808,-0.7326943738490126,-0.7162218280065922,-0.6929704404223589,-0.657214325589436,-0.6141501762823829,-0.5743502618422793,-0.5305400312678943,-0.5043611387257152,301.4680014440508
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811665761115189,8.93032093180899,7.821054235323167,9.564024409165016,6.960454108644826,10.066864757085568,8.284508898631545,9.928144533966265,6.80406883157772,6.802657597268141,7.187821306415572,9.035791874353595,6.811819689288582,2.431151857677053,1.9682899443948285,2.506783126950102,5.819489004845905,4.460007730670691,5.686803713284231,5.4177165393754345,6.746728836829043,8.851614944630143,9.022077059848733,6.352791694608117,7.084492189954951,6.751546758024337,6.739526813267088,6.690071773111604,8.405037036409718,5.404941458757826,5.985435664043106,5.5549164841904615,6.501248058617565,8.216939625263997,3.168153770510042,6.8757236785808855,7.9129610345817705,5.310831609710303,8.887468396674048,7.392219435313462,8.512109690445728,5.185580729317454,9.757859515746947,7.834114582926467,6.724745197598427,7.478008092006031,6.179661552962482,5.0069318536194745,6.687723324902459,5.299412952268831,9.506950656303795,5.400250347511146,8.225828671461704,5.882623220470824,5.141730823314436,7.490135092486272,8.829515349966542,6.460682540437523,6.0994779750481545,7.148841699301465,6.636602209497974,6.102040305087173,7.305955811417664,4.9075950568429505,9.395188507957045,6.734135584382097,7.182909885837539,5.142923297409996,4.9701238024721865,5.301406603838222,4.9188531060803005,6.7096590037019785,5.953015376908722,8.232541546172381,4.806846768053954,3.812630009312376,3.2383753443266823,2.0087154934637015,5.743312751417512,6.888023076890899,6.860511731420344,6.722424468483559,8.99771177529789,4.421770450263502,7.515991642815909,9.966770550050498,5.6794654782826415,6.51016020914965
Num_Collision,0
