,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.249664572050954,4.867066404140695,5.501230069184866,6.150785842228319,6.809921036841738,7.478634402230321,8.137929115886473,8.75816967729694,9.449205403193115,9.350247602397879,9.128443450749069,8.704028825334627,8.323882454821302,8.329043744549708,8.561755894512386,8.866291276401704,8.622696123563829,8.856410204387542,9.075193978466823,9.494587235128337,9.682524513532206,10.216667924733779,10.756893363922643,11.283136373237728,11.597025227044135,12.070317369042096,12.172355522180231,12.598965317064854,12.97119549853361,12.960835762295334,13.24680606023117,13.616845998802669,14.00011858446181,14.026940812817553,14.320215501712184,14.615306807513695,14.971844032061808,14.730351172315363,14.96189758005159,15.085507755694623,14.62066242216461,14.78144689809521,15.019737308094173,14.720176622175064,14.906190630725979,14.992391884514024,14.85608393709288,14.406945313122607,14.416755745057792,14.62113309631681,14.918614040993509,14.707151667639103,14.28173244960675,14.427889463203737,14.678337696130951,14.382958208740101,14.566520115181891,14.215881205830406,14.394226719907758,14.688057494574856,14.974240545439466,14.706185350327114,14.886783969570699,14.613676793058337,14.129393116695418,14.242164361869687
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.052052959534592,22.504775213797085,23.021016154774266,23.60229366892799,24.249792144243525,24.964479893553207,25.746542160873233,26.592851471867608,27.50378023425049,28.443059603462086,29.359037761908642,30.246128901600752,31.090951101290454,31.921181490409133,32.765527280380056,33.6368039465166,34.50676301982402,35.377162879220506,36.25864409012605,37.15898858969426,38.102070185856554,39.085867253174754,40.11773358505685,41.187965027408275,42.31215664146909,43.4847231075067,44.68855538321321,45.919118159871935,47.18997935383765,48.485463550352684,49.79737278608013,51.13875432008647,52.517327839324395,53.9218953352341,55.33691852136719,56.782524571021085,58.260913563706,59.74478933926398,61.221747648117756,62.722978048955085,64.20815261542367,65.67560993139973,67.1656152197524,68.64889143868174,70.12469378577576,71.61966430013472,73.11125438132657,74.56221252952488,76.00113148974745,77.45216970566301,78.92973196562673,80.41533104297528,81.86353686993291,83.29708206747615,84.75218798608331,86.20640635063016,87.65156917393645,89.0920537379022,90.52178015978802,91.976015067517,93.45975058496049,94.94486401068426,96.42144236530228,97.89672092619541,99.33632231742746,100.74989083502317
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.78366108325795,-7.7207236387392895,-7.660795346576149,-7.605112095635493,-7.555774160382822,-7.515770863032338,-7.488987016382359,-7.479744273931906,-7.463842570972361,-7.3845888344085875,-7.2724070951439135,-7.185726573300109,-7.0835432107515,-7.075722058205213,-7.11452396397001,-7.074060741701178,-6.992403898583515,-6.923057444110892,-6.754686279816593,-6.522733696064471,-6.361606762233825,-6.230865807185848,-6.031156212904609,-5.75839307207335,-5.547112789806516,-5.3871485752267745,-5.200093881708237,-5.059586241984836,-4.908527905078,-4.866365821072189,-4.843062771541465,-4.760512962156613,-4.750665703430048,-4.787734239072602,-4.731782358864431,-4.634165662391719,-4.620605864602479,-4.722016010779376,-4.879874596603304,-4.958105077810039,-4.928165886382773,-4.846142788452078,-4.846836733830469,-4.957114510092931,-5.095050938612801,-5.143774367103715,-5.083119491725072,-4.935529488301735,-4.848863069142233,-4.822069373101227,-4.777214856586575,-4.754829958117582,-4.704082412398452,-4.685402295232814,-4.6379448483066446,-4.688203203581519,-4.772896229824393,-4.766175107618654,-4.7279457532806815,-4.725933380915853,-4.692951224300107,-4.756470785789485,-4.85440151230419,-4.8928895616744414,-4.91183215580701,-4.824758291789003
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.988432455488948,0.9890445174546837,0.9904630439999158,0.9923219439755776,0.9943103800197284,0.9962252690693513,0.9978945094054316,0.9991625471617513,0.999512411592461,0.9982711139659273,0.9962985670911282,0.9956489921877879,0.9946946003750666,0.9981705017984577,0.9998771884208119,0.9994990361964794,0.9983392800658778,0.9975806293407515,0.9920325971660058,0.9843659108548197,0.9858114565117283,0.9911891421464609,0.9864740032185539,0.9797697754068027,0.9834540758748275,0.9876053195465334,0.9882783373663585,0.9912796917497361,0.9933383799033861,0.9980063118402591,0.9992447658939123,0.9987451836442562,0.99987308745799,0.9999670727450444,0.9996881820460399,0.9987890813363337,0.9998838143361441,0.9991029650688902,0.9967075617580184,0.9982737398304109,0.9999900793298752,0.9995014660183787,0.9999718503565727,0.9988124545697997,0.9972346474046205,0.9990350359216525,0.9998996076828522,0.9975985748993894,0.9981875555392518,0.999377589081521,0.9995675998038934,0.999728345414022,0.9996124769602708,0.9997757602497442,0.9996699287857856,0.9998697534233549,0.999193937456713,0.9999644757929955,0.9999417106306195,0.9999742611626725,0.9998989800986271,0.9996600838143603,0.9988022765253816,0.9993803493022496,0.9998383098256306,0.9993789673615848
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.15166173194345664,0.147617554826084,0.1377786575287367,0.12368168621315985,0.10652167941326912,0.08680560619970717,0.06485790698514055,0.040917042283636636,0.031224014357910047,0.058777402300769825,0.0859602536767121,0.09318306903854465,0.1028720175008077,0.06046196605648289,0.01567188807043658,0.031649275541608686,0.05760800185343059,0.06951897556861765,0.12598145165090516,0.17613561124020663,0.1678564035425066,0.13245408446311832,0.16391778724092268,0.20012792708491126,0.18115761271663147,0.15695774209445526,0.1526627914469864,0.13177470441836783,0.11523394903810327,0.06311419433854311,0.03885740384560453,0.05008051664470878,0.015931383405932472,-0.008115012366415111,0.02497075644596703,0.04919726621797819,0.015243287985314128,-0.042346961999085,-0.08108043126664868,-0.05873278781911334,-0.004454350887614788,0.031572447277834884,0.00750323226698473,-0.04872043304663672,-0.07431727938899692,-0.04392034837091402,0.014169493839873324,0.0692609800588133,0.06017976376302268,0.035276542370343195,0.029404309586923857,0.02330741031822143,0.027836952156299315,0.02117614736078835,0.025691116780363933,-0.016139274739574546,-0.04014318559544436,-0.008428947267587894,0.010797006117917854,0.007174748230225516,0.014213711609754818,-0.02607137948529022,-0.04892864608504124,-0.03519825888468955,-0.017982052302956887,0.03523747430353599
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,1,3,2,3,3,0,2,0,3,0,3,0,0,2,0,0,0,1,0,0,0,3,0,0,3,0,0,2,0,0,0,1,0,0,0,1,1,0,0,3,0,2,0,0,0,3,0,1,1,2
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.16016378047513,79.70532633259393,79.18715776905681,78.60418028029648,77.95528097997983,77.23959579707619,76.45707904234209,75.6110205576222,74.70014298962958,73.75854357111156,72.83905206759339,71.94941775968864,71.10153138553777,70.27152988527027,69.42908363550879,68.55691710002459,67.6846157568537,66.81233474194592,65.9257299683107,65.01868105055343,64.07143926446774,63.08454716404181,62.04817603807949,60.97254759718569,59.84492822448535,58.670209761691964,57.46430729155576,56.23254799029673,54.96074094566737,53.66506877017892,52.35307116814523,51.011416761810786,49.632822438266295,48.2283696974283,46.813194668355465,45.36746951289848,43.889080069658185,42.405313036465905,40.92903401328386,39.42841526748853,37.943045139856274,36.475048664573556,34.98507608674208,33.50273969846923,32.02873655374403,30.534721903460856,29.042339090475473,27.589518914555118,26.149812856963788,24.698603110785882,23.220754735005418,21.735045011316693,20.28660731966458,18.853005327681323,17.397809542803717,15.943708919630788,14.49916987375806,13.058693613880672,11.628661403421427,10.174470567701855,8.690501835570245,7.2063133201904765,5.733108622294779,4.2616474825008295,2.828167887846817,1.4141618612403117
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6057221969153233,-1.5451625521187964,-1.4818314364628833,-1.417022511239665,-1.3511006996833572,-1.2843148170963588,-1.2174832452658961,-1.1539415152801098,-1.089122432007386,-1.0584005814819761,-1.0805084964818263,-1.1103656920952574,-1.1521136258491254,-1.1699984997325004,-1.1575537502385203,-1.1278334645158168,-1.1276986568290965,-1.1277189850922156,-1.113395226364787,-1.0929510822427346,-1.0527582139143021,-1.0131078995740666,-0.9636288740376813,-0.9243715591061985,-0.8723806272996626,-0.8252815372066138,-0.794097529863798,-0.7682406987409678,-0.7281929553706306,-0.7043278245115587,-0.6880023979663079,-0.6583455936655511,-0.6214056764555238,-0.5955472591619966,-0.5848249709271656,-0.5542748445430163,-0.521610556759704,-0.5162329668077206,-0.5237209768179554,-0.49938125420467117,-0.5146298723677418,-0.5320035247172896,-0.5100274221685197,-0.5176636117271443,-0.5259968552748049,-0.5059853497168234,-0.5076171870146169,-0.5471798240796417,-0.5602939424086735,-0.5487902538220943,-0.5221516242195356,-0.5142902763112751,-0.5515623083478829,-0.5663980080167477,-0.5448042151223937,-0.5458993768270695,-0.5554609541272733,-0.5595237401226125,-0.5699677895407564,-0.5458091642804241,-0.5160312678683923,-0.5158114846202313,-0.5267953021043024,-0.5285388602060506,-0.5665204053459876,301.4140060266065
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,6.224656027068854,6.243803083544307,6.375308173747958,6.503564910124761,6.5934891662063695,6.687582913359547,6.593045538286161,6.202424783203291,8.011689628355791,7.006586776045589,8.126593982180932,6.869639432698801,8.222033924736913,6.359173643055524,7.544499542462871,8.319741603328627,6.763354746746545,6.328781504927516,5.694805167942806,7.870412429737617,8.624323292843364,7.977399381979036,7.524051615767181,6.213816938716495,9.672854070807627,6.93838047071379,4.4171974865335875,6.530253528667114,6.6657363772492175,4.068094729935937,10.464788762201,4.259515030526971,6.305779287599415,7.53653187244297,6.439781525219732,8.753304247278352,6.118284189790672,4.383750468251763,9.193428912054543,6.857034263957579,5.735754653547475,8.958397906475966,6.92830436771362,4.337508094000048,10.361647039285685,5.8239697925515035,3.1023945326112288,7.538947217841825,7.904138227310637,5.477375095677085,5.343474025153858,7.495100549905094,7.541078050582112,6.181168171010209,6.476721274415998,5.904098293108252,9.477502222655652,6.902488560611924,8.883668943808617,5.520352624801586,6.475859464099596,5.874060341603529,9.432813649185016,3.7299504861612798,8.21428772600348,4.192907834067971
Num_Collision,0
