,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,9.928030841298117,9.366003478296077,8.568726966664602,8.338679106443099,7.819514338868918,7.250420932245487,6.51806666295732,5.935148203477875,5.958199145553651,6.194927377095063,6.518405209092889,6.917520123078219,7.381559448468237,7.893030798811987,8.444619613191183,9.02650807618532,9.634107298239796,10.261145908132814,10.904713671401622,10.79970099154813,10.99828523383072,10.966246132176146,10.618762258465113,10.122176295049847,9.673203463545661,9.047514700537041,8.49466304869322,7.77396896776346,7.76487762558267,7.8512477999567984,7.953989439450994,8.110848448690778,8.454084947173735,8.697477070463524,9.328156181882663,9.74037562613223,10.050471981172844,10.584832968272735,11.10058506703675,11.505374247283592,12.02219486699451,12.599828685086248,13.109738316303483,13.532332937065995,14.107984072802205,14.713389377801963,15.057906670464657,15.139251980311492,14.82386724890412,15.019394324681173,14.70081280736335,14.850469576377986,14.971982704757153,14.513972420379481,14.606617486260784,14.764280126264733,14.9008694423452,14.657116777759974,14.763512002470085,14.872267454392102,14.953385327867254,14.563505011776327,14.644253405855716,14.77626328766103,14.889158173549784,14.714275249041869,14.789614398112153,14.827980272026046,14.85641319662198,14.76314529628671,14.736762402906004,14.715114996132623,14.772062330282449,14.802438557914929,14.83184238156447,14.756170670683739,14.747302152881824
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.572557458345862,14.512254875511164,15.399771224383437,16.215537099099315,16.981139423831188,17.717136207710645,18.38815267390206,18.98854904429124,19.572151656940573,20.16964543599761,20.79023554463491,21.442016005236315,22.13752358822281,22.88402197160668,23.681556496914393,24.534267601870155,25.445612321412025,26.417272205079648,27.45133501573416,28.49980695948622,29.554785016249156,30.623984767951846,31.664747095872844,32.674304875152764,33.632227886065415,34.548413464369865,35.39941810469818,36.193885613173244,36.94610966739266,37.718556421867085,38.50893117684337,39.304242506374955,40.1178376907272,40.96668257389194,41.85812739087515,42.80201986298108,43.785026235225196,44.81377049975706,45.89378174416297,47.01518649247396,48.18755127166468,49.41885389790617,50.70316031934972,52.03611240038957,53.41596957302965,54.856906702061934,56.34405145833694,57.85824047726656,59.354359854143006,60.84652144842076,62.33096707890787,63.80938520232458,65.29999207327333,66.77578386604162,68.22755963966335,69.69681003182062,71.17919916485289,72.65971428098199,74.1273114681584,75.61017818383384,77.10001439767909,78.5780883099212,80.03540609681173,81.50728965712761,82.98847562581255,84.47106351231524,85.94377119527746,87.42598643371116,88.90709688593479,90.38979980422543,91.86179808041742,93.33558580275026,94.80697182592976,96.28701948936882,97.7664283724188,99.24739700654298,100.71904728160318
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.053003050748732,2.8567215691245216,2.7175713090492373,2.502040986342778,2.2552420392066357,2.0984814983616746,1.9488968136966986,1.797514045293497,1.703469352416071,1.589624281321313,1.4492131046162606,1.2832522741900474,1.1134257843874535,0.9471219163878184,0.765069492908062,0.5698837460168056,0.3640328065911985,0.1448337806849701,-0.08660039923445455,-0.3645410589862587,-0.6494010893981278,-0.9192846193271246,-1.2024373530311072,-1.43799004750069,-1.6788024854712886,-1.8665927018094082,-2.066411175522294,-2.239109955112155,-2.433374580342717,-2.5389253958695503,-2.5409516422445755,-2.432218648296731,-2.2615598405690123,-2.1502271036039353,-2.0296176157577954,-1.858894649345945,-1.7562341891911808,-1.6966053441372533,-1.592394686525733,-1.4301236288222805,-1.3344631967446436,-1.3490225155967872,-1.320996722459589,-1.2512156541806043,-1.264291317953694,-1.3722309400511152,-1.434674458338555,-1.428762335964808,-1.4932618771671482,-1.5372588167444798,-1.489954902845564,-1.4764897683322276,-1.5162766610856364,-1.4707318548758814,-1.3712479999313105,-1.3550546751282833,-1.4080894416508072,-1.3858529523919738,-1.2992404221146616,-1.2904050570192334,-1.3480854121008434,-1.3277506052787396,-1.2539357839193723,-1.2646353703550357,-1.344132790554568,-1.3474339114927458,-1.2856621039430667,-1.3021439538556832,-1.3848430485522814,-1.3889526077605554,-1.325759695296611,-1.3401721342643225,-1.420304807861663,-1.4222640831915143,-1.358111514312118,-1.3725758967092827,-1.4523225915493374
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9800711588423626,0.9791880653665489,0.9811198702910868,0.9744841906785029,0.9660699403546816,0.9712979723553803,0.9718824148868007,0.9706365998182442,0.9768314983941611,0.9786751046095044,0.9774787238749855,0.9744890421101752,0.9735163400670367,0.9746734596015807,0.974759282871592,0.9749086865478955,0.9752299424924697,0.9754573185345289,0.9757749719866201,0.9705014162933424,0.9685649213221542,0.9684365421612842,0.9673516298294426,0.9701868680255589,0.9705690662288852,0.974428007054064,0.9740598155148166,0.9735449147939668,0.9716773493473179,0.9812387231023928,0.9936813856193282,0.9999792173658171,0.996503346381209,0.9948171684049327,0.9941973346522557,0.9903442721519243,0.9936750660279282,0.9986005480255938,0.9970171822859574,0.9953724331894319,0.9991071807580727,0.999996789598458,0.9998914528096495,0.9993896105099689,0.9999999996281725,0.9988807674997553,0.9992504160435964,0.9999403146402889,0.9994241676588071,0.9996157171743781,0.9999257997339006,0.9999763300356953,0.9999184897655296,0.9998283659981549,0.9988433169392774,0.9997795031931872,0.9999003653392154,0.9999679891418123,0.9992380479423759,0.9998974824017475,0.9998327969901687,0.9999841858205277,0.9994829065461499,0.9999938217114378,0.9994962339656801,0.9999563945549721,0.9997591665797156,0.9999962327557846,0.9993781929392137,0.9999402642276033,0.999756840650532,0.9999984866274084,0.999425070556091,0.999954599129579,0.9997394803712161,0.999998820753022,0.9994345522533679
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.1986467306687641,-0.20295500152426674,-0.1934006207849418,-0.22445614742675973,-0.25828060388480933,-0.2378660314091251,-0.23546671024541999,-0.24055059986056465,-0.21400986833559366,-0.20541431210501318,-0.2110339886646932,-0.2244350837262152,-0.22861744382807206,-0.22363284004878603,-0.22325846110653835,-0.22260515019526667,-0.22119348829957464,-0.22018860033486443,-0.21877660762638865,-0.24109541881300112,-0.2487609157086562,-0.2492602331032676,-0.2534380087246606,-0.24235808447575427,-0.24082293844148228,-0.22469993117187417,-0.22629068871529293,-0.22849573054831473,-0.2363115078987277,-0.19279670195411988,-0.11223771145943795,-0.0064470796837001396,0.08355286141750123,0.10167989696489493,0.10757164947304092,0.138629804212064,0.11229364699034641,0.052886155872624636,0.07717990817933224,0.09609224342552235,0.042247382849780524,-0.0025339283292008055,0.01473372316179821,0.03493431557555751,2.7270037629984637e-05,-0.04729917884170767,-0.03871183329034441,-0.010925527771239892,-0.033931299702493756,-0.027720353135443996,0.01218174973143675,0.00688036106191189,-0.012767686752995644,0.018526698180181843,0.04808355442084373,0.020998690311154908,-0.014115926979959077,0.008001293125509174,0.03902977766154977,0.014318683132433122,-0.018286007295635887,0.005623887343845492,0.03215461898483843,0.0035151869015899563,-0.031737647808594435,-0.009338575299312432,0.021945588163280176,-0.002744899677328915,-0.035259431044072254,-0.010930140732442938,0.02205129412226703,-0.0017397536874275454,-0.033904695013413325,-0.009528886587789777,0.022824797635265657,-0.00153573844299778,-0.033624035482229184
Operations,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.69059824484977,87.74231345093435,86.84911586306988,86.02417711595507,85.2483669657303,84.50637983131543,83.82979676547261,83.22388991626346,82.63711355937424,82.03578785944417,81.41054071884082,80.75343216418189,80.05275263827687,79.30148285064884,78.4990170675392,77.6413794897431,76.7252613181635,75.74900710263266,74.71066273725451,73.65783268258107,72.5993604155236,71.52780230194645,70.48560027423838,69.475689507269,68.51823237675947,67.60301663597278,66.753648721777,65.9611214660114,65.2116673676084,64.44105066268094,63.650830751208936,62.85380803792659,62.037784878808964,61.18759878012108,60.29488900058717,59.34955337826539,58.36590220678339,57.3368621303361,56.25645811816151,55.13480699435334,53.962519422247404,52.73119538194775,51.44693983976519,50.11418517788978,48.73429152035266,47.29311700775257,45.80594271353437,44.29175293961166,42.79568656939408,41.30362214038711,39.819077852525055,38.340641568185916,36.85011221097648,35.37423793445535,33.92247761584399,32.45326049486682,30.97079924509462,29.490306155526508,28.022967843160625,26.54016072435405,25.050099610220425,23.572109116520203,22.11525538182068,20.643333133107163,19.161691917331442,17.679103691972557,16.206828394599412,14.724526497339813,13.242959906347501,11.760251380765748,10.2886820448342,8.814823855495732,7.343023584242278,5.862974924473956,4.384088203792653,2.9030850624557547,1.4311909970208883
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9716175045844437,-1.0517152060845802,-1.1068024121355364,-1.175061252885186,-1.2241898497752288,-1.258012865585144,-1.3234169341571658,-1.3940931507908516,-1.4132236431107685,-1.398674300069942,-1.3747528593966507,-1.342891445341067,-1.2993204740949835,-1.2487302123719672,-1.1975342168903609,-1.1423624222039024,-1.0838818284204024,-1.0237457844691562,-0.9616556346218488,-0.9471699453265643,-0.9415277329425322,-0.9284418864228599,-0.9577979722919139,-0.9900892330306164,-1.042542869490461,-1.0847842592133077,-1.150632085804233,-1.2074727442344084,-1.2505459015969933,-1.2293832950725374,-1.2097800885279995,-1.2029772867176547,-1.183976840882373,-1.1498139013121147,-1.1072902204660906,-1.0546643776782219,-1.016348828517998,-0.9709599235527122,-0.9195959878254172,-0.878348876191815,-0.8277124278940704,-0.7686759597003459,-0.7157444578174434,-0.6672453381245873,-0.6201063424628828,-0.5588254873999077,-0.5128257057818075,-0.48581022607728386,-0.5039336297824164,-0.507935570993034,-0.5154557121379426,-0.5215637156608608,-0.5094706427905606,-0.5241257234788748,-0.5482396813886368,-0.53078287902283,-0.5175387502278035,-0.5195069104318861,-0.5326616876341177,-0.5171928811934237,-0.5099388858663758,-0.5220095062997814,-0.543146265300475,-0.5280777512864816,-0.5183587842242829,-0.5174117746411113,-0.527724702626859,-0.5176981027403968,-0.5184334090076881,-0.5172914744182471,-0.528430664068452,-0.5261418106615299,-0.5281997287465483,-0.5199513402316773,-0.5211132793186977,-0.5189968586631015,301.47189406543487
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,10.032756942095787,7.197325361182629,8.478759756523383,8.452162879796287,8.404159548481326,7.7684492859549374,10.239751750123647,8.691759515142332,0.5375905829852782,3.919522364992933,3.6356732695030476,4.06662601062719,5.334860729489514,5.159434335102335,5.704240714698028,5.872271600228983,6.082051772268515,6.270479176895652,6.435964896262511,5.722726637139591,8.405829091412757,6.546838618824831,8.030424124226448,7.437455130793713,7.809580720165715,8.179896449382264,7.469335179571548,9.510159640137486,5.3794020382483705,6.612471367947677,4.421568866847163,3.1487192770781345,10.223305444307051,9.722308733670987,9.493392234090466,6.493241455967555,6.137975042781335,7.617327969469259,7.579776425624601,4.907944693003954,7.730017428834289,5.786532752923517,8.51361626875619,8.061378559899042,7.404277356800297,6.319952937355671,9.093672157840336,4.245182872716107,4.538017716425418,8.075286926909298,3.2214871909787077,8.247059306423045,5.657572344174061,7.224067347464359,6.901096893116229,6.5234901716815985,5.914720514572889,7.121715169226016,5.665884801267757,6.650065462656309,5.928650783913346,7.558410374013726,6.586774110710314,6.229998034180794,6.020952281125445,6.970378377600605,5.718753880895886,6.558570723775824,5.8932424617897645,6.634882037236803,5.714601521537171,6.617759175325326,5.8153258411363105,6.600049512467548,5.880905869247522,6.605927896772522,5.879319725671026
Num_Collision,0
