,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838283519755045,15.05200728384448,14.67872261135006,14.313451194735231,13.861442450155605,13.252368089293231,12.529901022222738,11.913893665256882,11.88249162348388,11.329787817517092,10.729548515743732,10.09576324770236,10.060715616942218,10.13929199802193,9.781172759288507,9.178161211632766,9.199661227564821,9.53790082940369,9.179511934653599,9.352757594399876,9.723624512881369,9.88035083281774,10.412641473226214,10.855232058112911,11.120999584959595,11.380773894836798,12.011154106279754,12.451731425514758,12.05387272836389,12.024791107804138,12.179559849015458,12.410182027649565,12.665995311980124,13.103352009055026,13.47955691209102,13.88868964592262,14.376956025854742,14.864115776967303,15.289889157461594,15.453227790531413,15.089542536787148,15.133850245765965,14.687322085367006,14.778338291946616,14.87104904402751,14.840025274234206,14.830790327629126,14.790272040258527,14.832386183262294,14.85279291035872,14.876721483042394,14.83048164184962,14.830153377988992,14.807056617344271,14.839195813973614,14.846534940146958,14.864350126295466,14.304904795335046,14.362634197746996,14.5298510618797,14.73815078786565,14.91937898664177,15.08025145455788,14.59890552030279,14.7177952037546
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110515921822,20.13330384973829,21.577259008179247,22.973236959203142,24.344851112328158,25.680244717507396,26.93846656240255,28.12231331663644,29.288756308322817,30.437233642226204,31.51509086226238,32.52796254943234,33.50711325412161,34.504159734364826,35.49727163891065,36.42497584901999,37.32099486567766,38.23900202795378,39.150130649640445,40.05773932140667,40.973645742097844,41.92348911732948,42.909506432158494,43.92244129977608,44.930128816227075,45.910150892179345,46.88543861815818,47.927992162758706,49.014696740360094,50.125143167677145,51.2814654590055,52.4886000953442,53.737079611302825,55.02577074397152,56.35490583410384,57.720823982198645,59.1343296684092,60.59854526906476,62.10868658887462,63.642082429518695,65.17223172851877,66.68148045081162,68.1724338047494,69.64605469177255,71.12623465571252,72.61345606872425,74.09366580362013,75.57613238915802,77.05482207550301,78.54035768512622,80.02374352773009,81.5106249320206,82.99097245185106,84.47408131085423,85.95320018905711,87.43881495862324,88.92196898586322,90.38271077581379,91.81474584185591,93.25775602105561,94.71940137784318,96.20322951195767,97.70174912015591,99.18970652506928,100.6530146316997
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785075249701161,4.521660512885263,4.17075898929196,3.783417341015073,3.4641024771398734,3.2317020458509758,2.954039181102616,2.665817608463045,2.4567379647976555,2.2715120956356345,2.0505274402147293,1.8153218790872632,1.571039006675192,1.419407181423193,1.3028076520156282,1.1152203937548248,0.90925255426932,0.7144563965118894,0.5032320526601061,0.32234894352051763,0.05860296043904128,-0.19305637677989376,-0.4298793698697684,-0.7608646956161447,-1.199976190840536,-1.752723245962416,-2.4018127244970633,-3.042737879288023,-3.6090795759731473,-4.068970467226955,-4.421655314094385,-4.656281156697848,-4.7683251733040075,-4.778897455399429,-4.826588783970385,-4.918171407082825,-4.917616381300466,-4.865858491191264,-4.858865060923642,-4.771692223233896,-4.7229106746736,-4.728805300561643,-4.697825278557108,-4.663781603430601,-4.58091883686486,-4.587294909465131,-4.663585701759127,-4.6639021521845825,-4.599240046931576,-4.6136584340652576,-4.69428102866399,-4.6964118893065185,-4.632903136559576,-4.648333358124554,-4.729757033079755,-4.732832524485396,-4.669963736560459,-4.685543829916135,-4.731298243675058,-4.682566907295454,-4.593579336703743,-4.593762315560398,-4.667835299505724,-4.670677467269432,-4.612699880733612
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799819284278981,0.9823670136364498,0.9749654024475296,0.9684096078858231,0.9727675697647414,0.9805896316860293,0.9770371148540596,0.9699468388018936,0.9791310004520133,0.9833041633059514,0.9800979782961127,0.9760815722866804,0.9738392122246581,0.9824938526645886,0.9880207497816502,0.9833536757848911,0.9795285281240804,0.9784798441720048,0.977022180995585,0.9783768135726356,0.9703993591108385,0.9691630543488736,0.9703289440443935,0.9601152783161822,0.9379479559954478,0.9026893725659114,0.865720319522776,0.8596530078298456,0.8779493339165344,0.9073963416195984,0.9395449956836657,0.9678970941815663,0.9879973780652587,0.997687570848295,0.9986765937162572,0.9989387531703205,0.9999826441936823,0.9997597019269157,0.9999301335228359,0.9990618946558223,0.9994760594649037,0.9999415513354527,0.9998847538791922,0.9997213514891637,0.9991151224097959,0.9999616744038198,0.9995946154807293,0.9999764555939533,0.9997118324431554,0.9999993743917982,0.9994300868436851,0.9999549885192262,0.9997459840687215,0.9999978520646152,0.9994049576381481,0.9999482896952463,0.999757712254886,0.9999978007628872,0.9998382543788848,0.9998349187262482,0.9990926608894205,0.9999311021484748,0.999643727856736,0.9999723114002677,0.9997790184588163
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19908646351456954,-0.18696269820208306,-0.22235661454143132,-0.24936485589277865,-0.2317827759217645,-0.19607134984453314,-0.213069181717242,-0.24331693302812585,-0.20323012560602216,-0.18196956455732635,-0.19851436456809032,-0.2174046095241818,-0.22723817622410486,-0.18629500657906473,-0.15432108735006297,-0.18170181154942655,-0.20130539632874367,-0.20634242062438113,-0.21313764998852316,-0.20683039105377174,-0.24150586708664815,-0.24642031995183014,-0.24178862742009252,-0.2796044569455932,-0.3467760543116574,-0.4302928033985243,-0.5005280495290775,-0.5108783672549656,-0.4787535556792383,-0.42027595602814244,-0.3424254679281036,-0.25134680239637053,-0.15447064749062941,-0.06796698444707054,-0.0514301581107223,-0.04605830451205668,0.0058916306241499255,0.021921186167832334,0.011820662968026613,0.043305088000355596,0.03236675078700663,0.010811748833935424,0.015181533517640124,0.023605494629002702,0.04205915087182047,0.008754982781769807,-0.0284711204895963,-0.006862088439697374,0.024005250949495564,-0.0011185776737783256,-0.03375650324936236,-0.009487936314834593,0.022538130766849615,-0.0020726471373349767,-0.03449247234240437,-0.010169460927293891,0.022011742022761096,-0.0020972528194723285,-0.01798513498933002,0.01816962563391828,0.04258937610364011,0.011738439254707666,-0.02669114753411174,-0.007441534304565915,0.021021756575645145
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,1,1,0,0,1,1,2,2,1,0,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01562358362058,82.52523368657182,81.05150055989859,79.6220724944142,78.22459582503292,76.87238441148669,75.59251543656971,74.38592433607035,73.20466398868193,72.04369108504058,70.94972434166257,69.91935204019386,68.92203091782848,67.91541700062078,66.91587420691796,65.97528131664224,65.06486253909122,64.13371670920529,63.20830736710311,62.28910516711016,61.35543617851365,60.389414774626566,59.38889970360449,58.355684223976986,57.32232955680826,56.313184074849275,55.309287851736734,54.24510701743211,53.145023784659145,52.02783045496629,50.86893767260557,49.66140255262912,48.41312337222527,47.124471124374764,45.79552747027655,44.4301310293508,43.016653175633564,41.55214124484872,40.0419847597284,38.50818708847197,36.977888991454726,35.46866231174595,33.97763576138104,32.50396076849416,31.02379119318876,29.536562408164627,28.05635290208469,26.573888184008513,25.09518534722385,23.609638780398207,22.126355630716677,20.639489026586652,19.15902216927949,17.675926316376376,16.197126461785214,14.711567397628029,13.228097910667158,11.767433982529806,10.335785456195467,8.892418211873903,7.430661992455035,5.946850346828419,4.448442392236681,2.9606262734066644,1.49703639558447
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.4836088873641562,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079822240985123,-0.5096101029512425,-0.5262668733267617,-0.5705719345156126,-0.6025233306187232,-0.6477885864537711,-0.7201310250830204,-0.7934088995006334,-0.8187396526115833,-0.8390270963586488,-0.9060332566219955,-0.9696276985312835,-1.0026788776346223,-0.9933860827922985,-1.0004572062971846,-1.059407109724276,-1.0895812224489845,-1.068854170114065,-1.0745906578978222,-1.0807978000070477,-1.0663310114034843,-1.0339785961129238,-0.9994849289779211,-0.9667845203724994,-0.966645332831277,-0.9908545180410115,-0.996103776887459,-0.9358191656953778,-0.8999167672270332,-0.8828066703071471,-0.8411072176392764,-0.7924648800235516,-0.7517208195961516,-0.7113477521494929,-0.671056345901782,-0.6346035590742503,-0.5865221462827677,-0.5354880692151553,-0.4898435148796807,-0.46620232874357725,-0.4697019029827487,-0.49077332029122545,-0.5089734496350857,-0.5263250071131225,-0.5198304246946002,-0.5127712149758672,-0.5197904939200626,-0.517535281923827,-0.5212971632153334,-0.5144534331743529,-0.516716850318474,-0.5131333958699749,-0.5195331426928362,-0.5169041470968878,-0.5212001454088373,-0.5144409358428153,-0.5165305130391289,-0.5393360718626461,-0.568351473665663,-0.5566327556784358,-0.5382437805811326,-0.5161883543733836,-0.5015920454082625,-0.512183881169983,301.4635898778222
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3983137293941015,6.7277151448204835,6.502578890669672,6.874992010206865,8.569541154197207,7.320162180452171,9.05251214057646,9.408333729344367,5.2281034336325165,10.803348036653064,6.536096102203666,9.714992861365953,8.311759375097127,6.146964731988418,9.30788575383718,8.217354111195515,7.060773192048304,6.858077130874288,8.289260533467816,6.376963606931306,4.180014821780643,8.316751509287279,8.027225953820905,6.703994032270176,4.250251272840832,2.9856267025920324,9.7743933495989,9.533866819476481,6.795369129428014,3.135922350090663,2.603904419973952,2.5496468815469866,2.5678933470316556,8.315894106680183,10.176542710778062,4.237090616459921,8.01759392483055,9.251008614790955,5.964844485218602,1.8355513656920197,8.58507618865351,5.753457520437688,5.903742068217388,7.4884689662650645,6.232375751937515,5.6178027700834114,6.234205444921323,6.8163494302049985,5.7281396057867475,6.502507162335426,5.912692942471836,6.590847636287231,5.879154301835221,6.5413755711192945,5.871755083195727,6.576692624274374,5.881530295127141,8.524181586675295,8.092750569759975,5.66531143337964,8.896841946456808,6.008991187830108,5.8402955296556875,8.227690231585848,5.428920800579502
Num_Collision,0
