,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.982356126778356,8.418753399195344,8.770730193882972,9.25620305204986,10.026708931320396,10.796698279429366,11.465014819390758,11.733951238338152,12.358678529394334,13.044396079785948,13.660226886855256,13.875151043416794,14.453462212762597,15.187303643334657,15.311737863428531,14.98488084294412,14.912448877566339,14.802988601473402,14.855395470696374,14.843656221098808,14.845646584649328,14.853906432589426,14.844186021008625,14.266682888186054,14.275279824927612,14.4364912251567,14.661362619633259,14.96764792207542,14.956564682229397,15.05120722295115,14.751730959712162,14.853052206431778
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.58678081422013,20.405999645372056,21.248377803219938,22.101138610146887,22.99632445848595,23.97146127867047,25.026740547618694,26.145988423701745,27.314606948552978,28.53115105085173,29.79627297752706,31.115462940139967,32.48437170812728,33.902893087333574,35.347007587819235,36.7970973654304,38.255891001014696,39.72732562026202,41.20389867734393,42.6842302615089,44.16737443664953,45.65136893723404,47.136374391363915,48.59317415842497,50.017184504338495,51.45335678248904,52.90850781392494,54.3903475566816,55.88814121804735,57.38794746487758,58.87946048705568,60.358513901734625
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.486614994765773,-4.406603696349688,-4.230323988341046,-3.942551736703371,-3.581868629779948,-3.2074465318518075,-2.8493867637112382,-2.5375837402082815,-2.2520613251971797,-1.8791861077268677,-1.4346073425902757,-1.042625373718567,-0.6866236336806959,-0.24487724846772077,0.26570380156753093,0.7002535649801034,1.022079895424915,1.2238123820193763,1.3406089751303232,1.4483630965298375,1.4997814069714905,1.5550850790704187,1.5658254527227518,1.5943006800322093,1.5864970094047017,1.5943187299957091,1.5620385405295933,1.5582181451032044,1.5222418760849283,1.517766642096038,1.486261174796059,1.4864074907232312
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9968786899497124,0.9961951226407885,0.9899452755223702,0.9741758516161061,0.9553459154334598,0.9469342529737137,0.9476372634855372,0.9576992067558406,0.965437310859003,0.9596622195134373,0.9508981245144965,0.9568860389988352,0.9636174587144337,0.9574076713144968,0.9484275897838786,0.9559628682243042,0.9710621249223176,0.9857235497650386,0.9936862272015621,0.9965290235866004,0.9985227077673163,0.9992020885136813,0.9997685490919066,0.9998496661374197,0.999984475025631,0.9999970889390569,0.9999426388179734,0.9999667692529088,0.9998783645513928,0.9999478129602024,0.9998977722116723,0.9999694153782748
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07894857518755576,0.08715088999375945,0.1414508800642062,0.2257906333930495,0.295489732249032,0.321427317670908,0.3193487386128877,0.28777114062955256,0.2606353751917359,0.28115551646471976,0.30950404972279943,0.2904636093715005,0.2672852282875665,0.2887395901295016,0.3169938594622028,0.29348763956317053,0.23882702849835316,0.1683718605902171,0.1121948388738343,0.08324605185554848,0.05433601083100082,0.03993978354845396,0.02151390821454528,0.01733912122601417,0.005572226459242474,0.002412905595303005,-0.010710699031711353,-0.008152324202325083,-0.01559666958142422,-0.010216230034021705,-0.014298430897646394,-0.00782101707141796
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,2,3,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.945525167375365,42.1231246756695,41.264459061144215,40.38055077847873,39.44593375476144,38.431794321496845,37.34159374404968,36.19434117340464,35.001723436442916,33.75343321602383,32.45218464363028,31.104573611447236,29.71254995462439,28.26796298653691,26.7991731250856,25.333999241270945,23.86794532278283,22.393816707196237,20.916387377746116,19.435769807422066,17.952694583441914,16.46896632929168,14.984073275156973,13.527595500847875,12.103585186034781,10.667619482597798,9.21217351815986,7.730409954292702,6.232277494372389,4.732537745537747,3.240742385280104,1.7618623044275983
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.182588703482708,-9.044921766354266,-9.207765029080809,-9.311958927663344,-9.366011468859432,-9.26523068036398,-6.761966836111733,-7.284777068611385,-7.222814299063883,-7.141852524073314,-6.955036582576805,-6.990967456302377,-7.877954396005791,-7.247775461907455,-7.36582609177125,-6.345604974510012,-5.919502086405616,-9.418394522012985,-9.586563597970834,-7.420104022588122,-6.382690992642639,-9.195947636039701,-8.471987333821396,-7.615117934507843,-6.845243596329901,-7.94367489710914,-8.427576608033778,-5.586498247474596,-7.13837068251936,-4.92850411996207,-4.911540988591873,-7.605298854764294,-5.026116180738457,-7.091369718815519,-5.843105854955235,-6.801419486135268,-6.305790650306912,-4.838213656124833,-5.159535530096509,-5.148658310470288,-4.801037893266162,-4.775902537483753,-4.672827146340364,-5.372663989411579,300.1696327047331
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.356093802508077,7.540798918736787,6.295121206376616,5.659800960137218,10.04303280981279,10.289145582648246,7.58794352838262,6.28036431415489,9.689043053721559,8.778114774113524,7.772784001077164,6.881121925732108,8.2432704818411,8.871933913587098,5.235578952956818,7.3597051454805635,3.1742227918540338,2.0483629058741704,7.947217675476109,4.011781979704939,7.355129238806554,5.722479472627604,7.013043741108818,8.009401305464463,6.153081549733791,6.596376213795945,6.607433543248896,6.181440152437815,6.16937733959012,6.0276520310046795,6.935257449699408,6.2176671544139355
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
