,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.884304658197534,12.288590873316076,11.627906303994678,11.731215169764246,11.070338005950335,10.306739865248716,9.847756908159557,9.153854899022711,8.306838757585037,6.446623955073155
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.5189488675674045,6.501899691465187,7.424208762278306,8.291087476880742,9.167810786183988,10.042295433547409,10.920742889297893,11.783965505659337,12.559723486684488,13.247014853952162
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.350461529389863,-7.566463011613692,-6.806834969991268,-6.024523460339036,-5.295273179768744,-4.684745194079721,-4.195310961361006,-3.8049102854320065,-3.4010666774978073,-3.0589882377836863
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.77717742456573,0.7811540173460997,0.7727193648269195,0.756023108300244,0.7656969018188288,0.7977105177954898,0.8407404392217815,0.8767613325363255,0.8784643459666651,0.8893408580377203
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6292815353602703,0.6243383707446223,0.6347478107260253,0.654544925666709,0.6432015660312458,0.6030405706073609,0.5414383749395362,0.4809257383101125,0.47780790372843285,0.45724483400551535
Operations,0,1,1,3,3,3,1,3,0,3,0,2,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.3237882148278,31.203833248154375,30.158666473566544,29.17634801285478,28.20530215229694,27.262784002955645,26.337440978216723,25.44175886127196,24.63619956725421,23.927507729898085
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.2543734785096632,-1.1757571229864188,-1.8441782751594178,-1.620792674651137,-2.3838551042086804,-2.655132745509558,-2.7688676973763897,-3.680181964067563,-5.1301722900657785,-1010.387304286247
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,8.751564467676676,6.922008486223367,9.51450918962388,3.0652995620048022,9.368398493123724,8.827952116750692,5.652396806635282,8.737136623159822,11.12688551806254,27.8940794335513
Num_Collision,1
Num_Off_Road,0
