,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.665120493191177,13.569619057328582,13.04222704355739,12.27788671181065,11.606458930020537,10.785394578793742,10.113580528558233,9.893447134022495,9.408085510753086,8.743834619844524,7.831008129152737
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.886558942103162,5.980734424715635,7.0204828538257384,8.05371809775851,9.0591205923811,9.965286531730332,10.785432429343915,11.618136425874335,12.450786423068932,13.228576681650782,13.985683023740837
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.695222563279725,4.88774294745281,4.056607531936792,3.329270952307931,2.6919379136415262,2.0372904740882496,1.3926196722487585,0.8408299017669858,0.3499190576897868,-0.11555866445208107,-0.4471318000404197
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8363107189249895,0.813805189274366,0.7955010724986378,0.811308852986733,0.8293702178610196,0.816214581157288,0.8018958791120071,0.8205908342902676,0.8396688885323689,0.8495053829143488,0.8823747976089165
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5482557627705952,-0.581137775325364,-0.6059521793454637,-0.5846177768981641,-0.5586994198360732,-0.5777488706230701,-0.5974638056511719,-0.5715161263506067,-0.5430986628880763,-0.5275799507179415,-0.47054725219113086
Operations,0,1,0,1,0,0,0,0,2,1,3,2,1,1
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.058429537742,31.81772390401015,30.636256813555494,29.491149204123637,28.397094953034124,27.407143955656604,26.513996548758815,25.628359948193324,24.756125850126878,23.947475915461546,23.173012609154554
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-1.460146580045199,-0.8242021307264316,-1.4504447454548526,-1.7454873306231855,-1.732196195478887,-2.5117279899398084,-2.6325542022922948,-2.8086786795567282,-3.4257331351680813,-4.264034279040494,-1009.7985602031673
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,10.598057161023673,5.486169421654283,9.155388174739011,9.594184556261093,8.286230950883034,10.215071430760133,8.718624507046611,6.830341997468212,7.609685381571702,8.387099213317875,21.409188022837554
Num_Collision,1
Num_Off_Road,0
