,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.69329676249806,8.215832787891523,8.69737724718428,9.217639588191888,9.924575201983453,10.72580805169626,11.437552220866221,11.712423848565923,12.344333290887874,12.969544947179564,13.686374964017503,13.886038125023722,14.518706273486773,15.200797415054119,15.26757321410122,14.926757569620463,14.850604849500236,14.678336455375243,14.63976758437451,14.79027230171066,14.935657759084577,14.742076384554212,14.642596844826562,14.808374518116707,14.914992643482293,14.991644167174071,14.66419024076404,14.730706207967605,14.873740195052001,14.994589980879347,14.666215316993538,14.75895861398309
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57715555519959,20.3723640168214,21.209556029295072,22.073026699595253,22.97546456149144,23.94969916391941,25.00472451974088,26.123575540273773,27.289913091146364,28.50074390142756,29.754180282472145,31.066341603483302,32.42649544254827,33.833028763710715,35.25844043555195,36.6900839100939,38.13325044130049,39.58915605303661,41.04831470227538,42.51855545241349,44.00003709247695,45.48242793606545,46.95099114456908,48.42132447909239,49.90862637658239,51.40274456579155,52.88774532798425,54.35345018940786,55.834421096980165,57.32694140846326,58.812559794913284,60.280031639082715
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495928446781964,-4.450028378428002,-4.316321387290875,-4.078656179588468,-3.7580425737917347,-3.411044446471521,-3.064643393388204,-2.758260811388977,-2.471555692303593,-2.0939579334706364,-1.6323748355979328,-1.2067826540709925,-0.8070027042592023,-0.3166364265417772,0.23851779718935237,0.7140249703511168,1.0768791881911062,1.3212811726923182,1.4412075648619525,1.4816032140241033,1.5904998677030542,1.6994602854066687,1.7056214246094732,1.631366605687997,1.622771266466261,1.6765678476209809,1.6499729546704853,1.5587551596589673,1.5445591401190055,1.5964605493377373,1.5707459229984035,1.4811415384593514
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972020476751805,0.9979781630669458,0.9942813362639128,0.9834106759345937,0.9670758791531806,0.9598034602775403,0.9587863093289488,0.9628983739469685,0.9672665248177104,0.9596776264089296,0.9479056447907727,0.9513624067200713,0.9561185374133575,0.9479452090386139,0.9381076153708856,0.9467485486569927,0.9636104054871661,0.980230516858286,0.9927901103712014,0.9980438156930168,0.9973533171970473,0.9975697744685813,0.9997025385046674,0.9997460918480422,0.9999654529596537,0.9998255977169418,0.9999662724841947,0.9991539129833978,0.9998478882079233,0.9998918478975869,0.9999571126855127,0.9991679365518323
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475343545568332,0.06355773785720094,0.10679243586157239,0.18139306066623795,0.2544882000409898,0.2806729727623594,0.28412816305916133,0.2698642648634381,0.2537626252367942,0.2811029230906769,0.31855123382870376,0.30807397014320054,0.29298010583406864,0.31843347917695236,0.34634390709690654,0.3219738896492666,0.26731065529989495,0.19785887349254164,0.11986574468603538,0.06251833296660655,0.07270736328629919,0.06967456542170702,0.024389229330258114,-0.022533349386321965,-0.008312213134575825,0.01867549597628096,-0.008213031965433857,-0.04112734090559154,-0.01744134301469366,0.014706886412461631,-0.00926136003257037,-0.04078522485844014
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.956346196443846,42.16248860124654,41.314826493907916,40.426799399351815,39.489471535424215,38.47858649986335,37.388844311438504,36.241578786546384,35.05015767619506,33.80553236462354,32.51226415700147,31.167101146537906,29.779158384857684,28.34208436206204,26.88886519290313,25.440563900667215,23.989651384127615,22.531211629624362,21.07168713210358,19.601470024343726,18.120507608310415,16.639442136580495,15.171162512110302,13.6998760896868,12.212595779817477,10.719650042405586,9.234420150261535,7.767311223657852,6.286290128292524,4.795295752549202,3.309643528863007,1.8402318779420832
Step_Reward,-13.273738914052931,-11.292533688933002,-11.376109499663066,-12.655736100905838,-14.519031173705411,-14.399735614602427,-14.580919041235958,-14.55557636281413,-14.348680007352232,-14.500525004216602,-14.565849413214512,-14.589131698967808,-14.257579434354206,-11.581866196904887,-12.11149390110943,-12.204187404036276,-12.466816772583378,-12.4922582199553,-12.592085599898896,-13.337426752848858,-12.495197670177578,-13.752800725927269,-12.529382315209247,-12.065134749826026,-14.129086241903957,-15.52303927792823,-15.276828971186617,-15.261585258381338,-17.39773413693767,-17.252308277620486,-18.277492135132462,-18.014977596182128,-19.323345552022264,-19.265315910267628,-17.508273986450043,-18.635622791617624,-16.38345026547697,-16.255929613760863,-16.23667561410931,-19.885698302002925,-18.361820322542115,-19.33271745957638,-16.22652427945075,-4.893008024216022,-5.881796561313042,-4.308867210104119,-5.384302669301384,-4.560153080765632,-5.255463590758026,-4.614341826828484,-5.592222702020878,300.52512131931024
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.2922904610428265,8.836713113875991,7.269794133280933,6.207520604109446,8.226254701061146,9.209491988009258,8.209317972165065,7.366313658233723,9.140579274020624,7.884903034086596,8.183230927188985,7.277549587826188,8.490441908134466,8.131351656894257,5.763791218459009,7.257428778481607,3.137134773679881,2.2940960519780096,1.2662203852784455,9.073598479172531,7.319255578305111,8.602849682379771,4.353183539820629,6.292322890354417,7.545073822043361,5.466306050091373,6.94153127221556,5.8169549300258545,6.775652492635244,5.931404514146349,7.19624705025123,5.691733411952389
Num_Collision,0
