,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.434827951700083,10.158027814753394,10.062197633448452,10.08418076215407,10.188257390970056,10.4970973291665,11.0850461308627,11.670674619403957,11.95410677458089,12.474344762450121,12.964320371849555,13.343521748514213,13.775175164065447,14.371695830173591,14.50605415916501,14.44826196859944,14.15201866680128,13.781025156672015
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683955872037535,15.592696082545553,16.53037583957158,17.502268370785806,18.504738652321905,19.536770561510302,20.612145108858495,21.748891678699582,22.929834236667435,24.1522054489137,25.422590202159633,26.736235884601754,28.091004608829014,29.497951218529888,30.94281045182695,32.39305755401232,33.82224734105122,35.21814144962658
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440758446944599,-1.1229754586943972,-1.4963512735238609,-1.758249836860536,-1.9035058731033943,-1.9257756921170786,-1.845648641470609,-1.7556872045034608,-1.7199005857920315,-1.730922970268707,-1.6617029627698183,-1.5483661500392791,-1.5146744879361933,-1.565033521006374,-1.568017338357264,-1.5145598034734349,-1.5065700528050112,-1.496183306878699
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296620945277076,0.8610074654021421,0.8997039059621047,0.93832624065677,0.970288746032958,0.9917407263444585,0.999760556465785,0.9995169001877375,0.9996160971476853,0.9999801290274202,0.9993030828920245,0.9979951142396577,0.9995886520522244,0.9997678282685004,0.9999856322008827,0.9998022826629941,0.999958099930683,0.9999542212134953
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582658944480643,-0.5085923166169333,-0.4365007234776735,-0.3457511621020723,-0.24194989010493437,-0.1282588465165887,-0.021882178484416703,0.031079997411457838,0.02770664763607089,0.006304089966375871,0.03732758393595116,0.06329101005492412,0.02867972608685836,-0.021547379406468514,-0.005360540252729653,0.019884556365846424,0.00915414567385807,0.009568462640996695
Operations,0,0,0,0,0,2,2,3,1,3,3,0,3,0,3,2,3,3,3,2,0,0,0,0,0,0,2,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.466390185900686,21.542586020387766,20.599884917382578,19.628369568543423,18.62773405662427,17.59624539147243,16.519681397044664,15.381896232169261,14.20067195088301,12.978454924772405,11.707572396965269,10.393892367203057,9.039398106324292,7.632128881078501,6.187272209598308,4.737712925429545,3.3090718952321927,1.9146751741239516
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7391604593834393,-0.8626373362229947,-1.170538129127236,-1.820063752574928,-1.8514820120284177,-1.8594429173423546,-2.4372766254741856,-3.271534069546986,-3.7203650631397185,-3.3578014177366544,-3.3825794973054855,-3.2409087995608097,-3.015190379521443,-2.759099378423447,-2.7001942380757002,-3.1930272042796926,-2.267180504513025,-1.9208556946420812,-1.740316218088238,-1.7297004513657397,-1.2500999275550413,-1.1214366292404985,-1.2591607736032535,-0.8805093797595411,-0.845436030983659,301.1549220999171
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.893177523666912,4.960029612154727,3.1852546431194737,1.9559081986102318,1.5686578459004488,3.1699846061854076,7.872326303392731,11.233140317774101,8.352408759806101,7.40916199679224,7.569658101686871,8.642823269283982,5.67095525546806,6.239413711961196,8.475650140692048,4.621205423367791,4.830486613245826,5.536543652201044
Num_Collision,0
Num_Off_Road,0
