,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.749671202521888,14.495006170225963,13.814822511400402,13.813788717244721,13.29633767717846,12.695985928037619,12.842142526477497,12.421243695656823,12.531266690196844,12.686965852672365,12.833597653679849,12.649400245804296,12.939030386374705,12.613965079020046,12.795791260316577,13.06149150205647,13.240308060201565,13.011137452362217,13.407232072696019,13.586107606905879,13.502835740277403,13.666790015715023,13.499030514789196,13.774916049836591,13.493483644499381,13.598357710918144,13.750073728212712,14.190774112990592,14.701027617213153,14.621480543234126,14.24136126186963,14.38766817324435,14.637906578325538,14.951884329112303,14.568236263846453,14.111216692825298,14.237976298232123,13.90426638735082,13.458844192427396,13.648722082923008,13.276995142768392,12.823122817251482,12.908884347526245,12.499256306835939,12.51834171495985,12.028024001637496,12.146920981300099,11.751324344595208,11.915613449257044,12.131344776884017,12.400306822467973,12.731467508326933,13.128944479459651,13.512728912884532,13.347507954599337,13.60607023648007,13.90747151091128,14.184868273040818,14.630322426417008,14.589081725799055,14.765693379604297,15.027384724469066,14.593082345758212,14.742744267460843,14.867527529771007,14.493854843325806,14.541966472203772,14.088895189330092,13.745389529856611,13.782020254640853,13.838368796071958,14.07309533589187,14.384159921207408,14.774509392272433,14.84236220973322,14.956140899975809,14.527106973533657
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.041715056643051,11.465639518212567,12.812912118286564,14.11850039880123,15.424065632699204,16.69507806584141,17.941927849550556,19.184497833470633,20.40572811161599,21.628925737199967,22.88177417649519,24.146153631313588,25.39856204117949,26.64904211140494,27.904253016380572,29.190385118079,30.48331721567302,31.75836301667884,33.043786415123726,34.356475814327936,35.68070401761975,36.99959239812424,38.324759472225004,39.63999659711609,40.960605325885496,42.26523065801301,43.60122834875601,44.97887297165197,46.40143603314922,47.85615394587025,49.29421199374804,50.71286442581836,52.1598969065759,53.63681697760994,55.11766268361765,56.548878529564824,57.96292712150474,59.36649978870076,60.733391105245,62.088020002993886,63.43147984929679,64.73473031108811,66.02169489884605,67.28952514352017,68.53787257395632,69.7578280830797,70.95854277994529,72.15363316845145,73.33685756829723,74.53656326376975,75.76334896585617,77.02052820814028,78.31373850346132,79.64440109654254,80.99039701444545,82.33358066780802,83.70545071759923,85.10882035178832,86.54838906229715,88.00740249042775,89.47278451347601,90.96380382098185,92.44799074517792,93.91026305164385,95.39135227782282,96.85807294457155,98.30727602888662,99.7280109285519,101.1063391023834,102.47610846071979,103.8577292162479,105.25173099502689,106.67400416143339,108.13262695712429,109.6155382864213,111.09729301580298,112.57285595821537
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250045224804213,-12.920408986397698,-12.495347080377186,-12.037360383754732,-11.66823604178174,-11.399798243842474,-11.132217736788526,-10.908941256135314,-10.64564920839864,-10.331015985270984,-10.095789733102043,-9.92287280200395,-9.670812792403977,-9.406537087979636,-9.24108869081448,-9.087136648262955,-8.841034199093803,-8.52822698167452,-8.223523502109625,-7.897313564590537,-7.590707928956031,-7.254484704240315,-6.931845291646457,-6.569139809727648,-6.218898319045274,-5.845385525809074,-5.560649625562744,-5.337959366290885,-5.0727857453890906,-4.887381987281468,-4.73032783250426,-4.535433119925705,-4.429778936650199,-4.431517144628012,-4.418861636649474,-4.368812099121501,-4.412805614868794,-4.50623872668164,-4.558618166724571,-4.536962523763673,-4.448380696805225,-4.395447559661753,-4.41359154601761,-4.483628075157412,-4.468153086901567,-4.347781020093993,-4.2005677061497,-4.141994533532002,-4.180087581417378,-4.277556942559987,-4.299361974111207,-4.257296259746403,-4.288268085677914,-4.389955864199835,-4.420741510177083,-4.342898666477761,-4.213341995623944,-4.160542062282893,-4.212318056203956,-4.327024422265127,-4.3567697201327285,-4.320733629746514,-4.36221427729941,-4.468277640466522,-4.499079747963834,-4.468514924975773,-4.52126974951214,-4.681553110923102,-4.865221762573062,-4.981840080579004,-4.990416667516116,-4.916075195502089,-4.902506806913281,-4.92133276438302,-4.84460114238062,-4.689572444530126,-4.604939962053928
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888463861658863,0.9795283966159214,0.9635489963647341,0.9524934858408405,0.9596404323613611,0.9715458155003368,0.9757242832464749,0.9808574665514669,0.9783306722039807,0.9732718856279494,0.9798116687517209,0.9864703525127129,0.98245433604893,0.9807354748973071,0.9879608514638499,0.9906750883656639,0.9855162648156819,0.9778205035364437,0.9744405623466861,0.9727558707239945,0.9729883453825962,0.9712290646450042,0.9707463515268181,0.9673080026063295,0.9660885893149702,0.9639990816639316,0.9737858387741656,0.9824024261004894,0.98315727731416,0.9897039786611699,0.9922460020499405,0.9915757114753485,0.9959356675666657,0.9995701714338523,0.9998163175166558,0.9996434919240667,0.9999178408348007,0.998995000827362,0.9992314854534443,0.9999974122402454,0.9992735922573012,0.9992771317265617,0.9999915851243543,0.9996011237733983,0.9999983691761698,0.9982995127143971,0.9958004510205293,0.9978947733309803,0.9999699315688592,0.9991916162789424,0.9997006379321223,0.999968621359662,0.9999027958781489,0.9987250882312169,0.9995368669917553,0.9996535066163561,0.9978499059519049,0.9991557426862768,0.9998167017872507,0.9985234367233679,0.9996553224457755,0.9999860555246933,0.9998118890227436,0.9986563993181009,0.9995958936940718,0.9999993490392862,0.999660273324258,0.9964942810672287,0.9937550114316984,0.9957688143663773,0.9993584480358169,0.99983037758045,0.9999535332855324,0.9999981291758819,0.9993479980001275,0.9968867578451305,0.998098009842592
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.14893899612481235,0.2013060362310137,0.2675319263275198,0.3045589588745741,0.2812298714171379,0.23685170124739563,0.21900256410177668,0.19472706619840532,0.20704853494991732,0.22965590923426213,0.19992271951423646,0.16393975604911684,0.18650329106655528,0.195340544378154,0.15470409165508403,0.13624562118352296,0.16958092989409757,0.20944465346180519,0.22464547726022463,0.23183187005242248,0.23085423918489714,0.2381472317470648,0.2401073114200632,0.25360447175425194,0.2582108394227686,0.265905566980266,0.22746678923063665,0.18677653276542108,0.18276150596941287,0.1431294331095128,0.12428946623068862,0.12952840774191723,0.09006745288138186,0.029316759365578503,0.01916588707662133,0.026699982281987132,-0.01281840786798535,-0.044821739389930816,-0.039197429488464886,-0.002274975343290602,0.03810889420055413,0.03801597043790567,0.004102399356639316,-0.028241695256468573,-0.001806002491908055,0.05829307775540123,0.0915503235784034,0.06485384613661278,0.007754737788670569,-0.04020091986353897,-0.024467008769110326,0.007921887152496365,-0.013942696836009837,-0.050479680442214674,-0.030431094694507922,0.026322361399065,0.06554056142401125,0.04108286573541966,-0.019145830545154514,-0.05432261328539236,-0.026253310378551744,0.005280980606373038,-0.019395529607951007,-0.051820807606653446,-0.028426208152865978,0.0011410175299913204,-0.026064112056041023,-0.083660909631123,-0.11158394711778599,-0.09189378833946936,-0.035814694462518844,0.01841781928825333,0.009640086606439729,-0.0019343331502273216,0.03610510896171353,0.07884663615541376,0.06164708223636545
Operations,3,0,0,0,0,3,0,1,1,0,3,0,0,0,1,3,1,2,0,0,1,3,0,2,0,1,3,1,3,0,0,0,3,1,0,0,0,1,1,3,2,2,0,3,3,0,1,0,2,0,2,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86413007002534,91.40993952109116,90.02026422348972,88.66875447922033,87.32865007049855,86.03500624546241,84.7656296904846,83.50570381974782,82.26256559457515,81.01200163292985,79.74094632697984,78.46526939128401,77.19301593966699,75.92157197937628,74.65593077003591,73.36075129402155,72.0492713776587,70.74903149476677,69.43973125097858,68.1016955081758,66.75456512286942,65.41060915492461,64.06228627967398,62.72123388205103,61.37682437673596,60.0476239690855,58.694586592859885,57.304813469007165,55.86771717171678,54.4040737227287,52.95897687350627,51.53103697718782,50.080269200044114,48.60619660597747,47.12746840522993,45.695981552075416,44.28790757690205,42.89424377453108,41.534915571619464,40.182592786883085,38.83631048465405,37.53292487866016,36.25162866431685,34.994317874573454,33.74952302189642,32.52368495912477,31.31462401407081,30.119081904885974,28.94447526321108,27.760291512138956,26.542646900207007,25.28847835231132,24.007509532982088,22.699947997117484,21.370491933818126,20.02996297918942,18.6539887307387,17.25920474201926,15.848485471969745,14.437095339191893,13.01160817509633,11.554705538984564,10.136622857798686,8.783481991350733,7.424554210382846,6.104282607604292,4.93438296632898,4.05778744489991,3.594235921201892,3.570918297756225,3.952535700820676,4.669313515875124,5.705598713334605,6.928949793287892,8.211105916930837,9.523974675194504,10.89691310222195
Step_Reward,-5.430638843522871,-4.126153462828391,-2.188801698119427,-2.94013342338941,-5.11140057641653,-5.610324702398557,-5.648490255730607,-5.659895591278229,-5.706356174963858,-3.6568145284653237,-2.070833747629279,-1.0441317287314265,-0.7494360383547019,-0.7289446940499857,-0.7243230643041727,-0.7277465483829815,-0.7285560397092894,-0.7343587906596127,-0.70482052398566,-0.6885200836371439,-1.2066826630473493,-1.098123551282396,-0.820029201956741,-0.9298611171804678,-0.6560440320551777,-0.8003997150870679,-0.6589476023770544,-0.6555904946849225,-0.6707995923495389,-0.6469626237743924,-0.6102268761472729,-0.5629037027096118,-0.536356551011913,-0.5549031507775837,-0.5720601036815438,-0.5492322228562969,-0.5259274059333521,-0.5212717992524603,-0.5685131468454898,-0.5919260248266411,-0.6063361976290196,-0.6406717970883946,-0.647677215263613,-0.6537176977709649,-0.6966143940061045,-0.7187037856566931,-0.7426892102566072,-0.7552051473229682,-0.7741619372283495,-0.7909390549460369,-0.8044578908151649,-0.8253933583251047,-0.8158162489278808,-0.7823553880680478,-0.7458314521043121,-0.7190311806707683,-0.692438464135396,-0.6705439367006427,-0.6594710453712942,-0.6240257515492793,-0.6052160112805609,-0.5892807299504845,-0.5886098672221483,-0.5745128359044358,-0.5430973638882346,-0.5819173188141225,-0.6468591335520468,-0.6410722190321128,-0.6797283972214458,-0.830100358724688,-1.1234044785709303,-1.536448476301982,-1.9766823765543329,-2.3816174030644515,-2.7167778150544475,-3.036285197459481,-3.2233510799532867,-3.2821561236429453,-3.312868758263667,-503.37293842702746
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.157269003612524,4.2148204042029045,7.057566339078598,9.805533399802485,8.681698273455044,6.616410048027471,2.509711317145066,5.043632165173327,7.749998068351135,6.267627960048704,6.337454794057663,6.529560485311511,7.429612779688471,9.727648199532156,5.060733482682625,9.872357003927503,5.942500440257802,6.335111585249063,5.407913332071874,8.125703309041272,6.421288447372372,6.508393944023035,6.838743798653349,6.462308188756657,6.771396672248701,7.0190366189305236,5.463294301518254,7.849118047967263,5.1824485289115945,5.6090101336147296,10.437529523080883,4.603909366394589,5.69185655113317,3.290482665471484,10.319992597551565,6.9407413133551055,5.379012991848738,6.65726248122996,6.143375196968026,5.943528509663528,6.118046137146048,6.297549547599096,6.093046681429269,8.582972079754256,6.642024433910605,6.298365930367229,10.450933511867024,7.146555044119371,4.636213974015554,8.639090284027981,7.987567873570595,5.769596813483934,7.939900996618885,6.098330721747512,7.599461707602968,4.593142832865997,9.611570049406442,6.141412383937126,6.041627944942941,8.91216211092694,5.8164519067451375,6.005461951093297,7.561099990338706,5.563678507892867,6.837283709950486,7.32758611185393,6.368512448405797,5.385400562606464,8.804955832272665,6.956202542212101,3.7211663523974274,7.028332348011373,8.365445730021573,8.048663884048278,5.30070841017619,6.042830683746521,8.225364397493715
Num_Collision,0
