,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175214450126939,8.906918418115927,8.768688756617077,8.76632738596971,9.06108241686175,9.341212750044214,9.664941124459217,10.168147632771092,10.846125338490511,11.517121866591854,11.952679549141191,11.955527651831957,12.474148157932701,12.702427316173637,12.41525025889796,12.634330149029983,12.342725515416038,12.383149244789559,11.925144991701508,12.094577165775432
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116615766467723,15.973608557256162,16.838585070087188,17.712268199138375,18.59889131927207,19.51740256495843,20.467137292808587,21.456985728776367,22.50411769730461,23.62514907067913,24.797869384962997,25.988757164594798,27.206395444561647,28.463779482085034,29.718668694142757,30.970489871668146,32.213951570303415,33.448981916233606,34.660026029668565,35.85707281735392
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263125266281126,-1.3107255349266784,-1.4840517995391196,-1.5427742272426266,-1.4844580664744267,-1.4015919783176265,-1.3891478854230492,-1.4530266710491175,-1.5304643533483988,-1.5545649724571158,-1.5981867169557364,-1.720607668976222,-1.8292964015974003,-1.8973180591290533,-1.9207928829587284,-1.8684247300151535,-1.7613819267850988,-1.7381868896511476,-1.8179382754862048,-1.9242391152526823
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847354582903556,0.9189555159897347,0.9528381934033744,0.9805786709385447,0.9970836955914799,0.9999994544916604,0.9999945622711998,0.9995243038822991,0.9986701076282593,0.999418111157369,0.999258753861157,0.9971875801834005,0.9966790006744801,0.9979371227244437,0.9993260561225666,0.9999293256780585,0.9986333575656927,0.9995443657314583,0.9996324888633196,0.998256090125863
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609351941831845,-0.39436120452199724,-0.30347879199672856,-0.19612615863366475,-0.07631581740135539,-0.0010445172959882652,0.0032977913868958712,-0.03084097839896723,-0.05155595144850941,-0.03410922295562858,-0.03849601059652274,-0.07494618020936206,-0.08143076577387427,-0.06419890254870955,-0.03670740462790518,0.011888803515205956,0.05226296161787439,0.030183785953666154,-0.027108803162907768,-0.05903201272720418
Operations,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,2,2,2,0,2,2,2,3,0,2,2,2,3,0,1,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.020858355891374,21.1583689965637,20.29174619994737,19.417816125384963,18.531468880673025,17.613714944664586,16.664196716701703,15.673703375571533,14.626047597982625,13.504927358742309,12.332130748347108,11.141895625398917,9.926253281702127,8.671319166851982,7.418270674418435,6.165356182468807,4.918696604733319,3.6836109660883896,2.4795702260748156,1.3135732245212393
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4081008162820465,-3.052920986679119,-2.9983555256819985,-2.88958106759132,-2.7532594854228947,-3.9586374342750883,-2.929413993967108,-2.279702409120893,-2.401887900240709,-2.034398450282284,-2.051834509117441,-1.5753686986054056,-1.566799192596457,-1.3234840456252832,-1.2503434931416582,-1.1920372885653419,-1.525525118978707,-1.198675370132475,-1.1422613763354201,300.1454411540751
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,9.001794527391214,4.405940226396562,2.974592854869583,1.9480960021919393,2.969298826635659,12.395521984212898,9.432444573217966,5.2098759177390885,8.496752198117408,7.446003164283132,8.7317404454662,0.048505282561284745,7.138356888912135,3.4349373998249852,3.052574056189617,5.3205150792969285,8.910027409250533,6.8856600216352195,6.183654519941793,10.417424752287747
Num_Collision,0
Num_Off_Road,0
