,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.08221160203172,14.23842181477296,14.447013013019903,14.922293842270873,15.0592694417692,15.173447462385244,14.786355240974101,14.85632491985092,15.040732311253503,14.991773388503328,14.977455080191042,15.14266984574884,14.689067387781412,14.658126712984133,14.6894221375112,14.909308465892778,15.253699216391256,14.87385713637761,14.980905774148,14.942302206803229,14.97459552427296,14.852175796666922,14.745872889737772,14.905305851946228,14.972089789834678,15.07793451254055,14.596199272898712,14.549854101263007,14.71955095438258,14.994247230566302,14.874336050875506,14.912109829907479,15.016751832756986,14.872630952931665,14.927766626778954,14.977520947213787,14.999774496660155,14.854153502782482,14.85101855377413,14.869782776655565,14.921585372442648,14.445731956685924,14.531126717538484,14.080101946678075,13.506460639781421,13.574410504937877,13.836796165583776,13.431504532672312,13.573451122655413,13.168955093163483,12.664142600772479,12.078535606622141,12.144110655444006,11.769375716957635,11.82346479732256,12.176935080185855,11.876797281983144,12.22571852853575,12.455674535291143,12.191694141876427,12.44462546012671,12.165572717713847,11.78052852310462,11.876456442313815,11.439528439641895,11.56762660501734,11.955739728402905,12.100304791516006,11.923175918723896,12.164073419120118,11.847936241183715,12.102321277008015,11.770979587276692,11.273975144193102
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.800399717123163,14.182987531416105,15.586995699126557,17.02713979562926,18.492449439908974,19.97552886870557,21.439410498289586,22.89585513764651,24.36325569328208,25.84155623880117,27.30446371925045,28.78492532710991,30.254385511692416,31.704885353256678,33.145987352010614,34.58446295486755,36.0544107458769,37.51907850365991,38.97925216146747,40.426380326926584,41.85199225113325,43.29304676007342,44.748304720820876,46.21676976267035,47.70154095993695,49.20063548385278,50.68043185302099,52.13382637409796,53.5973149455106,55.08072230366667,56.5755028784083,58.06357338870823,59.55688955549385,61.05342332344221,62.541352084091436,64.03707322015674,65.53290075000483,67.02707924292126,68.50924282232587,69.99647499133559,71.48344206589503,72.95457376302748,74.40362714243714,75.83535949362299,77.21503245579241,78.56725799970387,79.93470421717964,81.30072949637785,82.64711349885553,83.98708125530875,85.27606020974076,86.5151831894318,87.71893113797451,88.9077146506125,90.08130562894291,91.28142144888822,92.48294124925867,93.68641756330527,94.9186002718835,96.1532756436921,97.37930724839916,98.59615675433191,99.78465663341657,100.9605152238284,102.12802380384446,103.26506830367053,104.41510539335766,105.59514529411224,106.78708687162109,107.98685893555437,109.17021917380335,110.33193079092064,111.4747718207306,112.59998127642444
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.035191365041391,5.744067566028779,5.437903271415999,5.144502572312751,4.8096185778128735,4.500229298047305,4.186602941042594,3.9269029817339542,3.6338872590733025,3.343937986660296,3.015378022313528,2.734781486520832,2.4753073558222267,2.277653721225299,1.9970441430380588,1.6448989085596637,1.297543334210359,0.9461501420215808,0.6478971368337071,0.26373410656990043,-0.18904779617546807,-0.5703655054467134,-0.8421137137416782,-1.0263686866882051,-1.1906003126649998,-1.300915774052945,-1.4192062002936305,-1.4317696024195394,-1.3988855466351142,-1.452771454076441,-1.5245326476235566,-1.4975627019831228,-1.4009647928093762,-1.380628212241014,-1.4255810082392073,-1.3917239351218522,-1.302717842964986,-1.2997436933739115,-1.3661556992735795,-1.3570104256274262,-1.2825232216618772,-1.2876215256657892,-1.3101936484520804,-1.296800496134177,-1.3003237392129323,-1.2715994402022022,-1.334357689009116,-1.3950058775698995,-1.3592547034112359,-1.3029224350742639,-1.300147158912226,-1.3100372965862002,-1.4207952423715244,-1.5585827555295042,-1.6065728289586745,-1.6431386136803987,-1.6954456518074978,-1.7704301680597088,-1.8218472202653695,-1.8289446507085003,-1.9250253408397806,-2.1050894134006852,-2.2679317019692977,-2.3350623443311873,-2.397858977054909,-2.5513780580904224,-2.7977928936859415,-3.041108512026896,-3.1911627753660197,-3.309048015394241,-3.5116668894329406,-3.8075415137553748,-4.150485550855523,-4.401849315714136
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.968533268378866,0.9746920123501231,0.9767860966315822,0.9782252037539244,0.9765987959108664,0.977562916369001,0.9784604133430818,0.9820411513186211,0.9816055716672359,0.9807469957346726,0.9780959893874829,0.9807312890155413,0.9840144917932414,0.9882988485434009,0.9835779673470778,0.9763373586308105,0.9737359163280633,0.9736997787040591,0.9772732180712169,0.9696753377161665,0.9596934932777087,0.9653061082543286,0.9782381175260533,0.9879517445397087,0.9925063375745725,0.9956646696957197,0.9966890008178176,0.9995012860735396,0.9999999852703221,0.9996447115187131,0.9993111968285805,0.9999980541352453,0.9991683101095369,0.9998051753730578,0.9999406022187104,0.9998980426515245,0.9991501464460377,0.9999223080378433,0.9997363781268758,0.9999997035578452,0.9995384735067895,0.9999858820083828,0.9999884515930885,0.9999988458301927,0.9999981801145025,0.9999386571830926,0.9996489939131681,0.9994082047697695,0.9999832184505142,0.9996943158478875,0.9999199712841659,0.9999979111840722,0.99844427025037,0.9962617883753933,0.9982857313908194,0.9990192957369198,0.999039929179489,0.9984695658037457,0.9990057619031383,0.9996968590656208,0.9983073805339738,0.9939546768116458,0.992588123774982,0.9965444388953433,0.9975803661408913,0.9942053118186529,0.9862673522228169,0.9831040333743346,0.9891106280219812,0.9925444080797573,0.988523288212089,0.978123785121461,0.9681344720618178,0.9732488199022751
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2488841257359569,-0.22355196501231517,-0.21421699612130995,-0.2075462616878295,-0.21506927215538238,-0.21064364348380812,-0.20643454052189428,-0.18866684159331515,-0.19092014475125169,-0.19528269344059654,-0.2081543550928517,-0.19536155902816393,-0.17808840484683144,-0.15252995105154907,-0.18048374483423912,-0.21625300493128916,-0.2276804015561,-0.2278348984498781,-0.21198362493534184,-0.24439668456228764,-0.2810487483701511,-0.26112088650064424,-0.20748538603738698,-0.15476223848518808,-0.12219316623407632,-0.0930154047441257,-0.08130827540158747,-0.03157814334853077,0.00017163727923479838,-0.026654281694854606,-0.037109727741255955,0.0019727457319407217,0.040776072307817164,0.01973857384030332,-0.010899175862545395,0.014279506351761865,0.041218743999076504,0.012465066717525173,-0.022960275472138844,-0.0007699897542883129,0.0303782813818875,0.005313735401455949,-0.004805900587551833,0.0015193216520903371,0.0019078175182594306,0.011076184851903193,-0.026493187207107798,-0.03439825924180511,0.005793342502504964,0.02472397341497295,0.012651127502038681,-0.002043924531996031,-0.055758758990907466,-0.0863854676613091,-0.05852861267360267,-0.04427693242884609,-0.043808902120934703,-0.05530394347313413,-0.044581248124409355,-0.02462092553768736,-0.058158180605961556,-0.10979116742368963,-0.12152701979749679,-0.08306131052882246,-0.06952275232041151,-0.10749789742862494,-0.1651566224509149,-0.18304769750836847,-0.14717392953224356,-0.12188354273487587,-0.15106855616692436,-0.208023702927493,-0.25043091663288175,-0.22975363883697
Operations,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,3,1,1,1,3,1,3,3,1,3,0,1,3,3,1,3,1,3,3,0,2,0,2,0,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.9833737828598,88.57612081393629,87.14603588949454,85.6817359133746,84.18795998714506,82.6796699693277,81.19025437140533,79.71428920976433,78.22403540595953,76.723497043999,75.23457701761978,73.73338465597134,72.24544813514383,70.78256508970813,69.32110422009497,67.85589962031393,66.36047435249982,64.87065801661417,63.39049523976713,61.91697971830677,60.461013022379944,58.99650045747004,57.52625896782312,56.04892257546777,54.55671237658268,53.05364874027216,51.56935412830281,50.11805132722169,48.65979695632185,47.17610268977873,45.67988958703782,44.19726878232849,42.71501300267992,41.22450112036337,39.73771691201085,38.24989166982019,36.76757589776453,35.280051561434796,33.79830858922088,32.31925146841184,30.848260263928243,29.385647075650155,27.943771666668226,26.524375312474962,25.155742087062087,23.820083194906317,22.45780384817482,21.098106989839632,19.774552550190332,18.46437608020488,17.198542953477688,15.982548718554517,14.78268902509001,13.592867151684883,12.440627896829884,11.27042090600155,10.101442057931013,8.932273178485188,7.755994115812793,6.616892792053932,5.482140853465353,4.357058554368883,3.339845683619644,2.5811896182318614,2.2280935797269614,2.3551649974649362,2.910756677078839,3.7921576250304296,4.853962042488909,5.983556844168895,7.108091319095669,8.222756236241304,9.336887059337618,10.452388339545749
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.8382546181868196,-0.9319463326095749,-2.0527886869098544,-3.3075493618383183,-2.1484203851419204,-0.5927470310764846,-0.5699150755582565,-0.535700023880068,-0.5062240737704542,-0.49170998218264117,-0.510584402077626,-0.5240348383590003,-0.509746196195195,-0.4994616380394774,-0.511079973620781,-0.4988076383515505,-0.5120634791724967,-0.5371169545642829,-0.5385391303868516,-0.5347954002189681,-0.5045747321858869,-0.5101836641143649,-0.5198372231529405,-0.5264844785396434,-0.5440333040731744,-0.5354874350900971,-0.5297585103530764,-0.5226636076446525,-0.5077898011149031,-0.49693636368948546,-0.5157053880306535,-0.5486971989188802,-0.5417456291001557,-0.5163057334568819,-0.50378689725909,-0.5173791952906726,-0.5177442203514246,-0.5094881176834534,-0.5132157916474824,-0.5121747578093334,-0.5176842279443434,-0.5124756636702656,-0.5182570277860847,-0.5209428791909616,-0.5290087955164005,-0.5373868117219125,-0.5581245910180712,-0.5806036458067361,-0.6313667745871285,-0.6643411078442263,-0.6377206532685022,-0.6403031416648126,-0.6764455603507002,-0.6898235300145465,-0.7341668732728088,-0.7840057650768291,-0.8001403065354946,-0.810178126594872,-0.8477607451450009,-0.8297930091716665,-0.8310211519294626,-0.8308311205541745,-0.8237209373276055,-0.8608986762411375,-0.865248061411422,-0.8749177009035298,-0.9827871292507617,-1.241343934612217,-1.6469039614951,-2.127071417737975,-2.5555916796139027,-2.8814009479515903,-3.06180441745848,-3.1295948016799864,-3.124534474926773,-3.1146649171456353,-3.114130823096314,-503.11550128020815
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,9.036919318807296,5.229578207291467,5.099740515528086,8.736773865414103,5.508577396147325,5.759567111392476,8.420675267571603,5.8775721567651065,4.9246949247666105,7.320408513271175,6.299683321169387,3.931190690169594,8.472695114196016,6.216686388612698,6.046782208976017,6.0718325336805155,4.885279811585856,9.200529102015105,5.546094780263271,5.448222488120863,5.994468988209879,6.9596768818932695,3.626730542412066,6.401831202893434,4.284090602256678,7.864714430824415,7.1370135528553975,4.272640028117477,9.433367869216564,6.734491794931172,9.294097985197821,4.948611671548941,6.8112098429220485,7.013786921676945,5.641142288575319,6.558356272203699,6.875268344880706,6.243985444243979,5.813022016940274,6.737470600554852,5.764615280807664,8.100894080207242,8.977419153534301,7.13311232913514,8.563076019615787,6.228114182896818,4.361912866075877,9.797728966973917,5.484262825979802,10.442298093887839,5.996613816630507,8.963406195231784,4.794906847338349,10.849577823776178,5.404406943288816,6.814919150566888,3.0015221039600473,4.337459925107751,7.90039253880626,6.912537643298834,6.536690829181439,2.8229893767741796,10.080256411408929,4.712005766308969,10.120899693198892,6.160610998574602,3.9783191464106653,9.3273230022327,6.786204634680577,9.333621641629906,6.1548353971132945,4.8512263728087754,9.597401625995488,8.805462565447243
Num_Collision,0
