,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.832255302314774,12.960703019209555,13.225425748221651,13.294896813698722,13.422795479509249,13.88954376089425,14.311725305852358,14.804184341106595,14.91960366599584,15.284781316817817,14.980483829124207,14.954001707441886,14.872319049561016,14.778399180794391,14.737065758095262,14.925117281808927,14.826392334277752,14.881540374467008,15.062415017811668,14.705657761178756,14.85518058554392,14.83723199489603,15.094433060794739,14.668663586252235,14.620385670690592,14.173809223907364,14.225270591389242,13.86000063244215,13.153602286063466,13.237978872370212,13.334046663484468,12.972368439743716,12.551133088965049,12.66127654270247,12.149273375910678,12.343669420770318,12.47488763212598,12.528564303268542,12.078705901540708,12.203893461539684,12.281467789936157,12.322627205087278,12.723952218108387,12.845992176817841,13.105646220097617,13.564459375423358,14.112718368026403,14.508495544228948,14.950805866286823,15.266241691007298,15.140626813083285,14.930259091536467,14.989479409975509,14.938710392328929,14.909657526549788,14.790799769252837,14.88596953042922,14.939896397829827,14.970894510925435,14.91486426113774,14.884846683901761,14.927666074164698,14.928605905960772,14.76058727877702,14.826356052315873,14.362069522771224
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.05375860419156,12.298821846790096,13.558919207593854,14.833967880097582,16.138061771029296,17.48119442173079,18.854726147353645,20.256863856513473,21.70195316539002,23.181988108155927,24.66767240537021,26.143763813810224,27.598625836847678,29.033783858034266,30.48023221573656,31.945797553821503,33.406774449454154,34.8504353935424,36.30764757319264,37.741177589056,39.17244324681401,40.605759195959806,42.06113652020573,43.504611176495516,44.94620339407809,46.374491205538014,47.77988516638351,49.178864186767925,50.508175335972055,51.7946068240108,53.10379385535318,54.41571510126759,55.6891592285216,56.94707788386386,58.18016159042224,59.39405668512139,60.61797427627438,61.85428342363994,63.08322868386507,64.29638650471443,65.51289159243659,66.71709655321945,67.92310214180337,69.16828339790963,70.44888549327578,71.77319080123205,73.14929258127849,74.56643449297552,76.03070408585991,77.5431260513864,79.06210938112476,80.56615203002224,82.06355420598749,83.55707002778149,85.04356239990904,86.52881006978919,88.01110042028544,89.50335000924404,90.9945860389253,92.49021619150011,93.97792486151614,95.4680521358492,96.9594783743756,98.44462564253618,99.91981785288024,101.3826159117606
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.084886233483545,-12.755137988522838,-12.398713281691768,-12.02610335866273,-11.741770150068177,-11.499531309916431,-11.172653537818634,-10.76970871289466,-10.426172929027139,-10.13426038280853,-9.841312278320599,-9.601540250434574,-9.275256250249017,-8.900621556434624,-8.612933619848784,-8.396085648286787,-8.107368749274514,-7.756531468015063,-7.39661392405699,-6.998248098152154,-6.631326986042078,-6.237370236111526,-5.878285978673733,-5.51982680904241,-5.2713347630164575,-5.08935959102808,-4.897440197653679,-4.7391826970921,-4.503244522260508,-4.2117847974957705,-3.991324901336914,-3.8809714901608823,-3.8345674437381843,-3.751951789665374,-3.628465977593325,-3.463552769585056,-3.2574893707659083,-3.0703698807373114,-2.986180739776099,-2.930615970922396,-2.786082267491941,-2.535512016330445,-2.1985943597337174,-1.9094485698309123,-1.7024290883524245,-1.5587733435947444,-1.3969874319237368,-1.1725273343251243,-1.0137068535518334,-0.9865740051555211,-1.0551476635415808,-1.053117691893236,-1.0357239027006024,-1.117963136041661,-1.2475987857754989,-1.2884272354862867,-1.2567681085156888,-1.2974818382775146,-1.402879944653834,-1.4285119880832455,-1.3859033168232993,-1.4212651347116592,-1.4922445028840128,-1.4695993678853796,-1.3728058924223634,-1.3480054474904881
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9815226339171826,0.9735164716585538,0.9661815301073738,0.9632164354311444,0.9727702651713,0.9796670432776955,0.9749079337916253,0.967127231123371,0.9721177417042298,0.9777547673620459,0.9806934840144824,0.9845391224329254,0.9783611282666623,0.9722375417901323,0.9786637511612849,0.9856630184371103,0.9821098530538794,0.9760205938932612,0.9718722321585144,0.9673122566130334,0.9674666193202343,0.9661631444645169,0.9686650228570007,0.9707216386040253,0.9814715616943146,0.9882960424173655,0.9903122402666498,0.9921335867253233,0.9874247142161272,0.9809153884916443,0.984725517858324,0.9931334674690628,0.9974552672471773,0.9975847435464464,0.9961170427523581,0.9932825215395835,0.9893541178420896,0.9894428847037652,0.9951681631502688,0.9974669619954215,0.9949087896237249,0.9866589660711826,0.9747822219674106,0.9753108059891404,0.986723745942257,0.9967344367623111,0.9948075269299144,0.9923232042037881,0.9970674098931847,0.9997851239584259,0.9997665432566025,0.9999950319935874,0.9999950870406626,0.9992776213703504,0.9977620724654478,0.9992730167474303,0.999999417883545,0.9997704787368884,0.9986711556372418,0.9996665019652019,0.99996991800207,0.9998712598395381,0.9994407605025655,0.9999991588181749,0.999145582697739,0.9997474768088174
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19134607157785172,0.22861688347425305,0.2578628528489006,0.2687268101907956,0.23177146329640874,0.2006302178524908,0.22260844689756001,0.25429297831368014,0.23449327551950885,0.20975131680347425,0.19555124753254852,0.17516482637506048,0.20690457389043743,0.23399607333004674,0.20546839699312067,0.16872585482208874,0.188308885967942,0.2176782035396414,0.23550873520790422,0.25358824540226826,0.2529986966390875,0.25793173181762097,0.2483708386535067,0.24020720294345085,0.191607864100937,0.15254813188686667,0.13885844150806745,0.1251836494576891,0.15808995463089856,0.19443508073464166,0.17411391236387644,0.11698681888518848,0.071295089879053,0.06945991249181488,0.0880388388059306,0.1157144433680036,0.14552810556349827,0.144923351841902,0.09818516716958829,0.07113128515375143,0.10077946382797794,0.16280075144588482,0.22315828404134536,0.22083666299057597,0.1624076635928251,0.08074938124913629,0.10177418318801582,0.12367157474022511,0.07652829626286006,0.020729349035485387,-0.021606919834717776,-0.0031521402481633387,0.003134628293356224,-0.03800309761604478,-0.06686439074316333,-0.03812398196004703,-0.0010789960941601927,-0.02142404831522171,-0.051535646868704495,-0.02582411370515855,0.00775648702270216,-0.016045676891142575,-0.033438992898316144,0.0012970593443011745,0.041329221812122084,0.022471818226461403
Operations,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.83930117164508,90.5626076923612,89.26803609068278,87.95711336836528,86.62834810993999,85.26596435945096,83.86359057981457,82.42446515870631,80.94994182403715,79.4467265464083,77.93798917540899,76.44467888012754,74.96345551398296,73.49729506653858,72.02922261538401,70.54936830719855,69.06716231705012,67.59665744659775,66.11251458036106,64.64941785272843,63.19231649429277,61.73203006867785,60.25358868163669,58.788107131509854,57.332899624238195,55.895688392911616,54.480828180174264,53.074652457155196,51.733429784411584,50.4323944902028,49.1132504830781,47.79737405904468,46.523231315212556,45.262725727889766,44.024966154490194,42.80446674862105,41.572389031530236,40.32925365896267,39.097912337878995,37.883504153385545,36.662344040406744,35.45026848852033,34.23561336561903,32.985255229882036,31.702314373977647,30.37709336746919,29.000715096285678,27.584721986291978,26.12254059931339,24.610787780016718,23.090859680030576,21.587059316739996,20.09022723092403,18.595472227227667,17.107359535947406,15.621787656788356,14.1399037899739,12.647294728721635,11.1554309187212,9.65977749762753,8.172166064142312,6.681942753923548,5.190939645498418,3.7056260121348688,2.2308060614961733,0.7713150884972392
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.8940899639258193,-3.5453769506989277,-4.601522962823113,-5.705428398321587,-5.6890772776825145,-4.496323795110241,-2.0886837095511526,-1.0927267035492747,-0.5608745788917417,-0.5254766653308423,-0.4967847223711459,-0.49126262900068696,-0.5066897047185535,-0.518776633855424,-0.5338395525556194,-0.5319275488454309,-0.5201456918145482,-0.5177940098515421,-0.5294951295476409,-0.5158571337633049,-0.5369032723673826,-0.5428986415643351,-0.5397135743850825,-0.5215586129588416,-0.5345184498731541,-0.5447924927283481,-0.5627887686734141,-0.585139787262662,-0.593824276980925,-0.6587773272563879,-0.6989647057912194,-0.6808559928752942,-0.6841235759665807,-0.7258572561678704,-0.7394944126772174,-0.7622404266004281,-0.7795005941308588,-0.7679222829091827,-0.7568646274324351,-0.7686586789163243,-0.7855918155065496,-0.7788398870212063,-0.7879244481135785,-0.7853448770987015,-0.7496418642630047,-0.7170591440956073,-0.6747789934915467,-0.623621728816488,-0.5840068900063002,-0.5378186130214111,-0.48824718070332906,-0.4800719000138578,-0.49619963670942013,-0.5031679141840328,-0.5052449963036416,-0.5118873087197358,-0.5144281208409502,-0.5181161331855435,-0.5073909387477347,-0.5081361899995649,-0.5043465789063308,-0.5123885665147832,-0.5097766897812344,-0.5089968915748697,-0.5146863666364512,-0.5251800493613046,301.45949097299894
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,7.512496887994109,4.97505195799938,5.408760048212146,8.679794640802843,5.4520223544643285,8.89893091529817,7.303265796720727,6.759379633797856,6.754358973439422,6.88402895748328,6.529467881271162,6.714521076408467,5.800868721901247,7.657502941738629,6.225043318483256,6.025456896398967,6.867160552435812,5.539526183311131,5.697449988725596,8.107559433455187,5.302692646496394,6.398529133928903,5.890510152240506,8.289085338415612,3.9912625847536956,8.93379373454698,4.266038219944812,8.084511698691202,8.49027305797991,5.614394477470823,7.157016975905205,5.521661777353263,7.556033784422084,4.890742042492918,5.535374873102369,2.1917473632805287,1.314055235105987,8.266238591128177,6.848026624938253,9.69754667212042,6.2880618308360745,3.5713646116503175,7.548289443154041,8.12257866250682,2.6741517865900106,8.307534183317811,6.633716016304928,4.999831099344767,6.910357460500737,6.052943017671718,5.491800757044829,7.605233899874687,8.856603167663135,4.94301704017687,8.64978579071678,6.073192806845615,5.56926896128478,6.914861875866496,5.688430624574348,6.488499605434292,5.827511292875029,6.749928012476899,8.181649943868493,5.525805211344816,5.788994528259373,8.332916638532152
Num_Collision,0
Num_Off_Road,0
