,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.8478876555336,4.973509018677484,5.162836640400386,5.443737799336707,5.00006081243852,5.265238235680413,5.602178551763227,5.72816647982755,6.064050052156063,6.435970658400053,6.767591949255596,7.244565675369311,7.873783154917593,8.481173225237407,9.09929037147061,9.691911729099322,10.277491451472685,10.964583512760221,10.90910581825366,11.22258633535845,11.139268784458658,11.425938822265747,11.846305383505674,12.145746378716193,12.113483418327574,12.397703648919656,12.738854624497012,12.667447588142254
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103023330238653,12.52605000034729,12.960368706265909,13.403924287734746,13.879641811283344,14.357037099680625,14.855346996844714,15.403107451733334,15.990291675433244,16.6171514436514,17.271335874809697,17.958956439226824,18.711811227161213,19.529283876266547,20.409031943183194,21.349845135445943,22.349443828892472,23.409030133725658,24.505843091006586,25.611048930477324,26.729964523747167,27.858785494441022,29.01802472575302,30.215096517590027,31.429808643520918,32.65549401937704,33.91097020771403,35.18227663538168
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976066065643459,-3.727400381628843,-3.462838267994579,-3.169520854746151,-2.9572309628276345,-2.768908125496998,-2.54969864828652,-2.4085637657548795,-2.363856038121575,-2.3501856450853627,-2.2629401716390336,-2.12143181796767,-2.042315243622309,-1.9882365270820115,-1.9521577052626835,-1.9369322484549902,-1.9479357594745954,-1.9763784568799543,-1.9503747921218169,-1.8763551470911293,-1.8850454771964362,-1.8953762159403693,-1.8119165145467224,-1.7074861860883,-1.687908287885358,-1.651045291117267,-1.5640804424313253,-1.5504920528603094
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256399979963847,0.8376361337182385,0.8410197158013575,0.8401689676207301,0.865637715521779,0.8857948939755944,0.8963036128959944,0.9244803277507098,0.9593397191258557,0.9806685238779477,0.9847023435070548,0.984451177312962,0.989439686162355,0.9938242430213804,0.9968637540430005,0.9988033655605997,0.9998248095006133,0.9999901936694349,0.9999121579614704,0.9992070932332207,0.9999307484696696,0.999995002080606,0.9990490984373839,0.9978633170732345,0.9993794551660189,0.9993824277066833,0.9986055372840329,0.9996427494691268
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5641973003378605,0.5462286219977504,0.5410044709920647,0.5423247236177939,0.500670895365644,0.46407693953348456,0.4434409019357456,0.38122975172714463,0.28225396951597376,0.19567638149518007,0.174244927305544,0.175658417068819,0.14494518773295126,0.1109656432549297,0.07913694380816093,0.04890641005859057,0.018717646942454418,-0.004428607565162281,0.013254295938882672,0.03981437971911447,0.011768528577796344,0.0031616156959244656,0.04359929943761019,0.06533605772926258,0.035223636837659465,0.03513919735987223,0.05279186401016625,0.026727765222791747
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,2,0,0,0,0,3,0,2,2,0,2,2,2,2,1,0,1,0,3,0,1,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139515730759033,24.695752427678023,24.2413127385411,23.777932299037822,23.28993842392207,22.802942473838225,22.294889412902048,21.741932645632428,21.1535042982181,20.526561679876753,19.869726482976382,19.178133442800203,18.42349913688128,17.60499746291408,16.72467601499245,15.783751483388158,14.784650825095122,13.726131094158024,12.629018178696255,11.522265658688019,10.403941024024864,9.275918580767641,8.114742846149342,6.915738821792313,5.7008691764991175,4.474797134214675,3.2192301903157774,1.9483524686026565
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.14792973975691,-2.515576112881692,-2.847436263332593,-3.2843569216265447,-3.6994292518853795,-4.21475534822795,-4.648831602574269,-4.324048604811512,-4.467588181821535,-4.730051419591794,-4.358206958395053,-4.252527159041538,-4.0494243777916035,-3.4474170140767173,-3.1911041518090437,-2.924615942286575,-3.62298361711588,-3.064214570758158,-2.3169196964159795,-2.2718002354856384,-1.9825452631575784,-1.8336007098656157,-1.672343375166252,-1.5383530662748255,-1.5525744796845786,-1.485083278381012,-1.0039216253218295,-0.8904693255013671,-1.3051605400031403,-0.8792325431740933,-1.3093802790667968,-0.7851303547068049,-1.129056702307337,-0.7711496346990736,301.27087772171313
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.491202331625879,5.316267154915113,8.443565341486288,6.965499040826919,8.247198718500952,8.656241804746086,5.579017421097844,6.004924314647642,5.378851714848073,11.093270155437983,9.75365076851293,5.123865586079901,7.416568273590387,6.094088884274995,6.233410444272797,5.942032486748646,5.859940851826214,7.475600183438464,7.689316457551954,7.104035601695594,5.593092241207802,9.162609677884126,6.271350113735637,9.50947581620671,3.2682430497062445,8.768971979687718,6.033761647537203,2.4703868739258343
Num_Collision,0
Num_Off_Road,0
