,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030942246440241,3.2735581844648327,3.2731268376469544,3.395576154106405,3.656564979569362,4.040211796117228,4.380075889051705,4.903624125103131,5.311004049409659,5.526701457742999,5.985484491213338,6.415067358248525,6.804177458194306,7.388372135640925,7.748810578850009,8.210771848908722,8.659844420846982,9.168387969495157,9.574875456111286,10.001598835326705,10.828984850264947,11.429826644897682,12.016198607670194,12.416629153493167,12.666690552449811,12.624187966740855,12.259974233127663,12.530766018217294,12.752957933065012,12.473587542585646,12.688437213503919
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060165742452833,12.359409880478227,12.626732377799922,12.900315308238788,13.215361797651635,13.551283117335558,13.926953585548029,14.347877185223352,14.816384398500977,15.34146311247529,15.915214316750882,16.538005591118523,17.196241749828875,17.890027333355057,18.634122631590554,19.43022499939882,20.276089060368125,21.16396603898081,22.094045593807298,23.070074303510975,24.108708251916955,25.22243429830886,26.390845484922462,27.605667802822058,28.858962941133413,30.129048384537928,31.373075935444696,32.60609526843776,33.865798586647934,35.12846493128293,36.38445775238414
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855315760488046,-3.776571422942639,-3.587503900520517,-3.3969145478262694,-3.2378532728083873,-3.047248121101386,-2.856876391946333,-2.6569488597508784,-2.45234891157243,-2.3243926995885924,-2.2900616802406524,-2.2934343575353893,-2.2270669704129813,-2.0836242474845577,-1.9387288594444936,-1.8968878242425176,-1.8946376473885786,-1.8102071457649842,-1.677514179157025,-1.6037539396386955,-1.6425670071015044,-1.682827425377124,-1.5965849199187812,-1.4467967983306198,-1.353804684386257,-1.3441971668956387,-1.3442386516596014,-1.4397493505845793,-1.5539717169950793,-1.5751657964481554,-1.529348657359658
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181728600532044,0.8192252151319361,0.8174507262281563,0.819379952864785,0.8367811485554034,0.8438864131937777,0.8580846022651257,0.8706301881713053,0.8864433223676184,0.9193976794115303,0.9577536342591173,0.9816976804295254,0.9872043818023402,0.9843922196296967,0.9883340201510139,0.9956128018647642,0.9984765346066835,0.9971632435590911,0.9964714999386871,0.9999271868662343,0.9992859388338977,0.9999963999928955,0.9988251867127836,0.9973074209799696,0.9999851669882531,0.9997188530388784,0.9999172434650894,0.9986083262360012,0.9974165705780026,0.9993253633422717,0.9999879319792861
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.574972322005468,0.5734719233685577,0.5759985331483579,0.5732508114632744,0.547537495905349,0.5365218743228842,0.5135083401031585,0.4919380809053081,0.4628371595171013,0.3933292604074772,0.2875899443016968,0.19044596146752307,0.1594600531489291,0.17598851647911287,0.15230188643656128,0.09356895191779084,0.05517798328888379,0.0752692878584138,0.08393181643419279,0.012067351232932365,-0.03778375906200543,-0.002683281805750986,0.04845870807370899,0.07333422160411605,0.0054466323058906035,-0.0237110708030948,-0.012864922120910534,-0.052739082018294046,-0.07183442584455126,-0.03672626009869022,0.004912829713173718
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2,0,2,1,1,0,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830766706773,24.86603301752252,24.58374047861193,24.29622444237699,23.970658808060925,23.623090757918966,23.237063092737092,22.806627563927446,22.329888935651226,21.80057532456981,21.22600567013794,20.60366678393961,19.943618803056985,19.2460500006105,18.498978806070923,17.7022647548863,16.85648614938183,15.96741768378809,15.036154207545092,14.059926197631874,13.021361324331226,11.907853766421796,10.739155058079856,9.525564288964832,8.274700366936226,7.005623356380584,5.762602584975022,4.526742127721572,3.2645259180723283,2.001689128953418,0.7488824041176222
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.136966714447483,-4.483517441409104,-4.705053602064535,-4.748144528136604,-4.009009064920115,-3.7406292267165018,-3.3653685314056205,-3.173584017568909,-3.0319850761110496,-2.9253967786772206,-2.633259345929249,-2.287996801642176,-2.1212798811419478,-2.858651532501466,-2.5323870093641334,-1.7923889416673444,-1.6224935389165243,-1.783572725444376,-1.8282781202963823,-1.6729542237757142,-1.243174728147432,-1.1952725532348407,-1.299737918124431,-1.0710624532491329,-1.1779364729911665,-0.7966579180014031,-0.7491360779713965,-0.7309229894443572,-1.031409782029157,-0.7754031149555001,-1.2780280096889305,-0.8098089617223736,301.2528067248358
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.261020332619205,10.217224512340575,6.898617952602319,6.829063240643169,2.883681252597895,6.364763802957555,7.338146137920924,8.169674008076813,7.57726400598254,5.8340142034134255,5.915774884090368,11.044490076229222,10.355188286729266,6.924149771005372,6.190850202445578,8.453512392399611,9.168362915739374,8.782293609849207,4.730101368099514,5.945349283811674,8.67860186171364,7.717130921825914,8.723628237797683,5.640271414836831,3.893446470214122,2.9224701816626197,8.313189118868515,5.671224916371587,9.648630849349832,6.704649533966251,4.701807781409866
Num_Collision,0
Num_Off_Road,0
