,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,8.942151447058226,8.705570399425675,8.751330716154431,8.806929380579314,8.974931936875299,9.299996634608183,9.690498030846573,10.221434420631269,10.789744681709092,11.443351707541856,11.817497933711433,12.135596821696005,12.596599619775034,12.56557423675772,12.807009814402912,12.39833317930588,12.669509925876351,12.296741182459623,12.598682416874542,12.416526980866609,12.729795830090755
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.130042143685342,14.959951626065038,15.780641883100506,16.633987351268733,17.518776760155045,18.432725902698998,19.375958249683624,20.36194680782466,21.40377899819687,22.505097143440516,23.66403414932878,24.861674750291513,26.091824376071482,27.34388116060274,28.609215204139232,29.86743210879324,31.121158319649787,32.36868787656712,33.61414909331576,34.8644521037316,36.122454499858335
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3743747425532202,-0.6631435231918229,-0.9596276735839611,-1.1588566803865519,-1.247267839588111,-1.2752979992438285,-1.3690505742577506,-1.5068424811823784,-1.6525073639744419,-1.8006258350997886,-1.8938621511504194,-1.8801325725080809,-1.7581123103499934,-1.6137628370342878,-1.5155742789837654,-1.4616199037005144,-1.4521271227559343,-1.4731876010222953,-1.480401479735629,-1.4717514540514234,-1.473467406553428
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8797582560859348,0.9117505380686665,0.9262300018946109,0.9514883752420084,0.9773625458845225,0.991538224587098,0.9931158077247068,0.9926207224292481,0.9916506299888134,0.9914053378459136,0.9949745833460716,0.9994043525089427,0.9990536938264009,0.9965802923717796,0.9969463806133004,0.9984074459427731,0.9996351981786294,0.999999157439448,0.9999989091219728,0.9999943796697922,0.9999999992974765
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.47542129826989743,-0.410744392939815,-0.37695886193364536,-0.3076846953933899,-0.2115713919747293,-0.12981505761145617,-0.11713664007176956,-0.12126046925539063,-0.12895358871621065,-0.13082605279771298,-0.10012781079855478,-0.03451000124864067,0.04349387142832949,0.08263002393911291,0.07808914253620856,0.05641428795995436,0.027008712712240035,0.001298121871848782,-0.0014770764585767965,0.003352704703296515,3.7483957445620576e-05
Operations,0,0,0,0,0,3,0,0,0,0,0,0,3,0,2,2,2,3,2,2,2,2,0,2,2,2,2,3,2,3,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.03259035940034,22.189834270691467,21.358959916626596,20.500759545084946,19.614395145913203,18.700093316849998,17.75554381339044,16.7683119656969,15.726308658449549,14.626278894151824,13.469171884541456,12.271523079504625,11.039307976833232,9.786128517165974,8.521203039462272,7.263886110439729,6.010660922672177,4.763000579601407,3.5178845069276776,2.2691749513477517,1.0154597146416116
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-3.0234947396957033,-3.089286077739553,-3.033948130098392,-2.9315651325192875,-2.7241501381631426,-3.1156530630468335,-2.6270568614895806,-2.060898499521433,-1.8668104419335867,-1.7118759119619407,-1.5849993078897877,-1.2931714810863153,-1.1611550869806564,-1.321973731928784,-0.975128660637945,-0.9243167915816075,-0.8791756874687682,-0.8438478561186691,-0.8139234026558335,-0.779075513683936,301.2511941154204
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,7.945877945657857,7.25689106466623,2.6027180507577308,4.585258126304307,3.2820462863229607,10.018967394700805,8.800455683500697,5.573138333210822,6.05887205280606,6.747945843809908,7.344138404459067,4.891905958650848,4.792071441570994,8.255494789682075,4.710878413766697,4.466746492525782,2.829725233020579,3.90461424634145,5.279987203958118,1.8844138938144455,3.4687994061104734
Num_Collision,0
Num_Off_Road,0
