,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.973293685387468,5.1619529292075415,5.442908171247091,5.621169346206713,5.9958903136264405,6.134492985179346,6.114182832558055,6.231902798117347,6.5213192174725645,6.749281092529667,7.103515697962055,7.661904714711562,8.052215618978238,8.626460322091669,9.300563797448934,9.915719205262908,10.584336561435137,11.206326102775693,11.798676403453008,11.717819741726382,12.050801955406627,11.98383483804826,11.599036047112435,11.672833059813776,11.94366108273394,11.621142007390343,11.189793288889433,11.350159946608679
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.525952866668758,12.959983034419004,13.403271638342703,13.908366435155925,14.44966507044803,15.00619485939355,15.597021549637375,16.211953602590985,16.85018945313158,17.507334790435046,18.186814082051992,18.921584701304727,19.705766091464568,20.535072537393248,21.42654031647206,22.385861129697407,23.411399730764714,24.50299509017919,25.653935511493025,26.831296074663136,28.019751687308567,29.223890764387548,30.405364706695416,31.56338230969695,32.731789587285284,33.90764163309918,35.045405033608574,36.169903490597676
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.7274169727798685,-3.4624831460352015,-3.1688862797834134,-2.941666257850197,-2.7218377463530143,-2.478735898286782,-2.3238000391836855,-2.2718205228279635,-2.25222207378216,-2.157853116606192,-2.016192401323764,-1.9320117646954564,-1.9100336392845623,-1.9868072906858254,-2.0938355739153214,-2.1650239552961406,-2.205357621307427,-2.2103414153977643,-2.178176787088452,-2.1632953083740727,-2.1932225498447004,-2.1874989423726117,-2.179510210582094,-2.0720174049021716,-1.892630132756588,-1.7837221081209282,-1.7271575354997453,-1.6632605441424146
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.8374988108394059,0.8407715572347315,0.8398809339344934,0.8663302257137203,0.8870722995830801,0.8982517909685513,0.9267126953659202,0.960778238261872,0.9809589494829833,0.9842197183205136,0.9826213614876756,0.9876765223356905,0.994831557684724,0.9998595454486384,0.9990285848668023,0.9983458669217606,0.9988842662149208,0.9997137373997462,0.9999858320530085,0.999978238701245,0.9999578023848636,0.9999944952009368,0.9999868322408422,0.9984258297899122,0.9941605752832022,0.9953560126647075,0.9973430879269382,0.9981076562427984
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.5464391474286784,0.5413900521297789,0.5427706852928991,0.49947166087258094,0.46163051817702244,0.43948119416169557,0.37577064846476677,0.27731782647787623,0.19421518846177244,0.17695068824135424,0.1856212809677453,0.15650906436010747,0.1015390163168112,0.016759754629534027,-0.04406684262610903,-0.05749373879161276,-0.047225233808623854,-0.02392578638689137,0.005323128145401212,0.006597129978701927,-0.009186590751409094,-0.0033180668805186907,0.0051317974361575315,0.05608798809304192,0.10791084538901767,0.09626218391567111,0.0728475460421258,0.06149070295181109
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,2,0,2,3,0,3,3,2,3,2,3,1,0,1,1,0,0,1,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.695850629513792,24.24166998343427,23.77854164802302,23.260359708468535,22.708062718906636,22.141249528390713,21.545139763772788,20.928831976463687,20.29029594289852,19.63059321636455,18.947757356396117,18.21144199402277,17.42699194229583,16.59943485090102,15.711222727918141,14.754961304484203,13.731950014354746,12.641747095872013,11.490619850186443,10.31409735004402,9.12954201001021,7.927907558285817,6.7495593865174985,5.586594037562187,4.407934576319078,3.2275915568343025,2.0884695862613896,0.9621783638243548
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-3.9956106284210584,-4.122179854348765,-3.7095828875716386,-3.4243445342214116,-3.5371583730320593,-2.896323385490441,-2.709534569311289,-2.5081232241041773,-3.184015416277795,-2.6865696611209477,-2.0271059150215325,-1.9132618551183622,-1.839434210574952,-1.675487850654612,-2.31008289368022,-1.654578188947974,-1.5038930908204509,-1.3444633593703377,-0.8711479739204457,-1.0813217642972144,-0.8524366812479145,-0.7983655482756058,-1.1156768922909004,-0.8370346510446875,-0.9428523586450246,-1.1534781951714028,-0.9774064156594502,301.0965246204374
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,5.292001072456807,8.443632518474068,6.984245609832862,6.708354791122599,9.141494062671102,4.882489182271723,5.869635412799917,4.44923717511268,10.82568118056245,9.522715411118556,5.065527340677079,6.194676118739924,6.794467802465187,5.778178754956509,10.484029867492366,7.792698383358266,7.286036334302566,6.30639290908039,5.9439326163665696,8.211505967234903,6.216421329667069,4.449674240146254,8.429431813342944,4.894605541682093,7.204647998099776,8.654154975674556,7.158966291838417,6.091175549572906
Num_Collision,0
