,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,11.542041226868857,10.85148582038084,10.384116646683252,9.660899878204207,9.10781897446084,8.283043560320959,7.59661475866742,6.972615349783716,6.365340502750855,6.266853763926407,6.2560598289719564,6.5662752397972,6.952354288389465,7.2612120134317415,7.544699319506896,7.847880625183585,8.48154848250579,8.984170718080644,9.253235423875196,9.341469842732975,10.176780133366771,10.898616181400742,11.052860937415984,11.880263854673121,12.581910487424027,12.712756261813956,12.944793107846918,13.330973647342656,13.885624029698324,14.343295459838902,14.804865647457303,15.28940318331283,15.34526481646049,15.197006351056237,14.918085954813908,15.018009786411092,15.129189463082346,14.838449283645659,14.916383999837423,15.017898352043705,15.082750840449743,14.955327474229886,14.943051903000867,14.946966645303561
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.799382454933914,15.911148128609995,16.96191036611796,17.962958239909216,18.890486397343395,19.756538415439646,20.533356129116815,21.24604230750397,21.904603340560783,22.52609410937393,23.124168928084643,23.719220422998784,24.355534399272635,25.005473056113903,25.63308708031859,26.221098609237632,26.78318294860651,27.39976272945131,28.091750828566738,28.854002175005117,29.677004719028215,30.56085516027331,31.52070371086865,32.54073256752471,33.62698261785114,34.779112117405816,35.98562022240404,37.257872002160326,38.59612736471026,39.98718905331065,41.434605283948954,42.93899889438725,44.47085273830176,45.99968421139606,47.50508525746311,49.00019715255621,50.507948425810554,52.006979238462904,53.49354305101528,54.98978933569407,56.49531510234114,57.99675763348573,59.49075300866319,60.984331433531075
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.007230262391257,10.88384723992207,10.742193848966986,10.657442862344135,10.553949274327723,10.47426656328593,10.335696544352281,10.189504842055442,10.079673277290329,9.983370770358796,9.798328916612283,9.56143123389494,9.33040452004588,9.040526044035504,8.64758826583589,8.15107910025941,7.559163692627698,6.9355874723610995,6.3405997161310745,5.8063053948770635,5.2792059551797,4.703167490876658,4.1660917589328985,3.6457943860266377,3.076704059025769,2.553160697425908,2.1211630580528444,1.796482622696952,1.55290131993934,1.2924705378131343,1.128039241993839,1.063405605606724,1.025813428108327,1.0445284194329354,1.0483359111588042,1.0915514579519345,1.1063717592270834,1.1489094845565626,1.1600351675139746,1.2038172281974022,1.2158154071906548,1.258521616694801,1.2697393388318383,1.3130290404832414
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9989737766445095,0.9965699209349168,0.9942866831078075,0.9942475102453129,0.9937648689679569,0.9930944111413894,0.9892915598957777,0.9841252199586427,0.98283138620279,0.9844916601125661,0.9757301524157804,0.9623526106698395,0.9546795903871573,0.939538616303872,0.9068522920379802,0.853930306028792,0.7887168878732155,0.7527589942535015,0.7582392248223615,0.7911728500856284,0.8170993474817275,0.8294632588139371,0.8561943842352662,0.875681042049589,0.8825938554999118,0.9016488530193677,0.9290110256872579,0.9570110379762637,0.9751375359335319,0.9826471142223424,0.9932679177107624,0.9982619700913263,0.9994638262179028,0.999982415956679,0.9999961787733416,0.9998557920889006,0.9998853557660105,0.9997855191139161,0.9998877287077322,0.9997694254191833,0.9998801284323778,0.9997790032431741,0.9998858269202999,0.9997734985386425
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.045292312555286235,-0.08275501608829382,-0.1067426428119252,-0.10710690160300808,-0.11149612192852036,-0.11731790383286392,-0.14595276468426005,-0.17747549532640597,-0.18450600612094517,-0.1754313859285269,-0.2189764134939603,-0.2718040704937002,-0.29763548124880784,-0.34244297112629657,-0.4214485976076581,-0.5203873869009255,-0.6147565947459122,-0.6582962073189066,-0.6519764397129579,-0.6115926105565564,-0.5764968832048749,-0.5585612788922659,-0.5166538264679681,-0.48288995909518145,-0.4701362422041092,-0.4324688958166341,-0.3700520424906596,-0.2900515009297389,-0.22160050995762565,-0.1854849021093164,-0.11583973259001477,-0.0589324958692892,-0.03274232859571508,-0.005930242612523665,0.002764496105115029,0.016982197333596103,0.015141840201203967,0.020710281748864093,0.014984324465672477,0.021473145950139105,0.015483176872065147,0.021022480207748804,0.015110695679155574,0.02128266007347367
Operations,3,0,3,3,3,3,3,3,3,1,0,1,1,1,1,1,1,1,1,0,0,0,3,3,3,3,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.276096519238,47.16201294493534,46.10420724737065,45.10677710794391,44.17774030789493,43.31397308527309,42.52534011059735,41.797839206498054,41.13088121288934,40.50303445891638,39.879436263434116,39.24812337913292,38.577916448508205,37.88276911596653,37.19005366025858,36.51897564515759,35.86101672215909,35.150911027171446,34.3778956199557,33.55002247370334,32.66819188520144,31.72637265333912,30.719604291608164,29.66065701948626,28.539414949068032,27.36313420887546,26.142996504037395,24.86454219946135,23.524097696680705,22.133371544646078,20.687900166245203,19.184896628319212,17.654244059513953,16.125414361403585,14.620433200554857,13.124698553227441,11.617134850275788,10.117501886422868,8.631328929936883,7.134459340028114,5.629557941922344,4.127685984215776,2.6354190648582687,1.1438986566197717
Step_Reward,-7.649744005918333,-5.96163204361904,-5.924713399387526,-6.142312406137414,-4.370497493973341,-4.6344589413304,-3.1125392102550062,-3.05999815366222,-3.1985274364502487,-8.316155903114442,-4.25478429333001,-7.001299400217409,-8.157083470865327,-6.410276947962382,-6.660946834382963,-9.923246290384089,-8.444001940206025,-8.863056470269498,-12.144418819828385,-11.006181494068292,-11.221786615640287,-11.174081447348785,-10.785761662034773,-12.703862083798946,-11.811376251543622,-11.237984659730238,-13.426738987699926,-14.739606966603079,-11.180284014898797,-7.364022850870979,-10.631526483880773,-6.998952710206201,-4.415421720048463,-8.038789847340725,-4.588267179745646,-2.580352688285849,-1.8660387688926359,-1.6875437059250746,-5.056197335939513,-1.4472480365749867,-1.5493152656184712,-2.4457102704388314,0.21839114994673392,-2.0508760922046787,-0.7652003209136597,-1.2282870588563224,-0.39879049642116104,-1.530906341145923,-0.7697282161168078,-0.6660056677798836,-0.6148303720665012,-0.8040351477953558,-0.7373314804541544,300.3327194155254
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,5.388418115975905,8.799762187587017,9.91883412402252,7.365069173573427,6.959465323069475,10.026049652207135,6.900097763326235,6.253263074772672,9.554344882649817,7.501355575906089,6.871229300101669,5.953534274109222,4.197655979399002,6.806530304670216,5.014504795832659,3.78586901652457,8.197289841596042,11.436276418249607,8.292044204759588,4.63319092701597,10.53110456662385,7.243884865974617,4.69816899203221,10.585844867242281,7.040019388049964,4.679710259109323,3.5231842799699744,4.15985153598591,9.27466896810473,4.662214053534722,5.050630948427047,6.480559524190605,4.510535696116512,7.7942877046742005,6.164066142166446,6.759960294638268,5.633093169845549,7.138833331428305,6.144337069483712,6.013899567827044,5.952183690656587,6.213104774817292,6.107800424240984,6.008106246638845
Num_Collision,0
