,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.566544283669804,10.841054286568934,10.005622971945334,9.331563495172196,8.542165829463956,7.898032782418473,7.0191001547143035,6.396056152300719,6.321716977816562,6.510270686987306,6.791037411180361,7.1556705277666435,7.590948887193182,8.080010973853804,8.610906826585271,9.179782048969201,9.014230298360488,8.638156955633356,8.272028691794176,7.696116780772232,7.890963866952657,8.266384463832093,8.691758734189765,9.17529315947588,9.702388435517394,10.195176439735672,10.496958461873833,10.75957230893326,11.18737900373579,11.630801172722842,12.017539171526515,12.537546632223988,12.370861884027105,12.375632279479166,12.313226840815744,11.94844252619625,11.297197607198216,11.40067281497183,11.577547978757082,11.673069770528404,11.935569335655668,12.161199183095926,11.809742075942381,11.333411169553857,10.912032617380893,10.285436133419939,9.770943691645568,9.778098795198176,9.926336337716066,10.046412999701527,10.420043402274548,10.984633333184613,11.521286844123336,12.087983495344368,12.516721297769447,12.261138333769873,12.501982943084247,12.100045936523324,12.372860940104204,12.086505405513718,12.385555033493027,12.038679102956328,12.360450303040079,12.02833228103264,12.351809554179836,12.076334399514817,12.406551675530682,12.068402207667937,12.401866376403142,12.066974414714146,12.401114399540944,12.068220514738394,12.251207937459135,12.48820733294601,12.232256394267212,12.45010272933862,12.044762569571795,12.145973371773152,12.252190325989002,11.787364218533853,11.962150968309095,11.595375149839263,11.774138458097692,12.041231673432243,11.778082488514169,12.177631347734149
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.30163038538617,11.39938111323974,12.418957401773767,13.356845922928077,14.235448420995956,15.037420153248771,15.768448510822804,16.415121027141296,17.04040223428758,17.674465453299955,18.327170613366054,19.007661937240307,19.728944401084902,20.497689730468693,21.31934122648531,22.193881271439032,23.091666579327118,23.96454381409105,24.79196272643041,25.57967331547389,26.32916300565639,27.106963643941043,27.931084128016938,28.802484905370974,29.724937945279212,30.68841178182356,31.687348348546458,32.72922884278088,33.82016237679315,34.96318722543137,36.138670808381356,37.34189166559482,38.57243083899054,39.801351533188395,41.0356753803832,42.242900114937825,43.40645391508813,44.53910755897371,45.688296761259636,46.84165559919183,47.98907482951707,49.15353740063358,50.32797732104093,51.471824571129666,52.568956342820115,53.619228168661955,54.60731897977337,55.5781883110326,56.56369986184893,57.55251331410972,58.540182687106146,59.57503310659731,60.67367844920525,61.83425402416053,63.05068099042141,64.2801736885274,65.5144008451026,66.74243693161405,67.9662531972496,69.188411791306,70.4105528678958,71.62584076076267,72.84178600770326,74.05483087731469,75.26968904624249,76.48831442654254,77.71091348373646,78.93194128376012,80.15458209938757,81.37603821541629,82.59865780348142,83.82017071774445,85.03687592054774,86.27288907853767,87.51089786602385,88.74021040369522,89.95524417880866,91.1583724237741,92.37864351851837,93.5763031311749,94.75995424586078,95.93934623325474,97.10766109930742,98.29463226535043,99.47211823867363,100.66075804401859
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4494842330057063,3.2463419695362488,3.028255466851368,2.809937336085688,2.6462991983675987,2.480396869504671,2.329960437348949,2.1698589951992284,2.0791534244938643,1.9766915989728933,1.8461538185958999,1.690651406282561,1.5335465280391831,1.376771648792151,1.2249215270084326,1.0558048364621497,0.9145475615790268,0.7710583494454,0.6074613961519945,0.4809564706822033,0.27372589396490965,0.051482740683400134,-0.1513910200254445,-0.35294200204740994,-0.5580454876575908,-0.8098570249340478,-1.0951875883795408,-1.3003622525642047,-1.4113411235698912,-1.4090383953963401,-1.2764718596798552,-1.0363785535612378,-0.8189061913532834,-0.6967726042198937,-0.6809079236799884,-0.7447252137364097,-0.7465121705753602,-0.7040335166374793,-0.7464209344637747,-0.8965793524374998,-1.1660214668702673,-1.4926226827405298,-1.7413422594971006,-1.909791198155701,-2.0740135461310314,-2.212513026944753,-2.3656410625188347,-2.4302805797634663,-2.4057664755526416,-2.2644761196362153,-2.007470870991719,-1.7263963744022086,-1.477605628495127,-1.2561410849218757,-1.0672833405797837,-0.9206052504131845,-0.8171778705575687,-0.7576177815438142,-0.7410974398955067,-0.7672449585764328,-0.8364373925010119,-0.9481835535395281,-1.0572281409723003,-1.172833594097331,-1.2817678616406394,-1.3519129944301296,-1.426351030597438,-1.4934836644159624,-1.5568036102273028,-1.6091343930769129,-1.669446365597597,-1.721866764765135,-1.7079611748957726,-1.6386600515109986,-1.6517574111930462,-1.7528903004222696,-1.8994647709140478,-2.029059811028766,-2.0623157820366433,-1.9862122661518369,-1.879661072765734,-1.8588881191858695,-1.8616279681056458,-1.7713594922404652,-1.5986413541320954,-1.4426553321865665
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.976772688454806,0.9778082835989885,0.9733819787353603,0.964878102942134,0.969676350886355,0.973554623660634,0.9719588719990498,0.9708658938382574,0.9785114443963202,0.9817132241693907,0.9812469878512887,0.9789082082343548,0.9783479938781547,0.9790087265750913,0.9811079795356487,0.9813289831017799,0.9848592178103089,0.9853265712452378,0.9838719814467669,0.9849545721633371,0.9770646444824367,0.9712319436582757,0.971353562452568,0.9727468453660927,0.9745280631434378,0.9706259639745911,0.9670594320592746,0.9754689741154767,0.9893935888950256,0.9989136413199646,0.9988401781722901,0.9911116339663113,0.9882973816586539,0.9929185272406865,0.9984724372262012,0.999988288808291,0.9999998454671474,0.9998326155463859,0.9998929503171249,0.9967457802410437,0.9861054043944804,0.9751094408138918,0.9776440936278952,0.984462895190433,0.9873366410584472,0.9888750408745022,0.9878111873253006,0.9938806874015695,0.9991333212324361,0.998666218283627,0.9880198802997786,0.978067006948915,0.976973708317234,0.9802889729489372,0.9852431275276973,0.9901590056200761,0.9943125374389595,0.9973796330394828,0.9992846655894103,0.9999951680702895,0.9994910973028889,0.9977627355815617,0.9969294394146432,0.9960495237192568,0.9961316259213975,0.9975851704390938,0.997838364674603,0.9982894547526977,0.9984730619957207,0.9988825856593814,0.9987740202943411,0.9990050038483459,0.9999523134283784,0.9996629963343082,0.99999812594466,0.9988766682653734,0.9959780386476178,0.9953216123904254,0.9985291059580019,0.9998891867569264,0.9985356856574416,0.9995216666151036,0.9998844777864624,0.9986473169554879,0.9945314755351669,0.9930983785230882
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.2142781255489473,-0.2095016957573375,-0.2291888380206042,-0.2626980138158425,-0.24439266464385265,-0.22845436031952018,-0.23515091142144134,-0.23962348837633088,-0.20619251486275444,-0.19036582017510295,-0.192754633751754,-0.20430056253325693,-0.20696667092696366,-0.20381833403749078,-0.19346093272668058,-0.192336753961448,-0.17335605294902842,-0.17067966486404648,-0.17887404541747448,-0.17281345657829303,-0.21294290432510193,-0.23813549004247156,-0.23763892086673258,-0.23186973677113415,-0.22426558841226593,-0.24059351208707971,-0.25455069213261483,-0.22013695859191723,-0.14525951346958646,-0.04659975520202854,0.04814871201546086,0.13303281180456442,0.152539455245681,0.11879729905257104,0.055252077785091405,-0.004839653527461369,-0.000555936760227731,0.018295925493750614,-0.014631743099018525,-0.08060923998942716,-0.16612083380478887,-0.22172410431799972,-0.21026655985793688,-0.17559273331567765,-0.15863907848768868,-0.14874862532289745,-0.1556568604173289,-0.11045894807657576,-0.041624588923394296,0.05163123530460052,0.15432665399214487,0.20829049406535813,0.21335972735470066,0.19756904999194047,0.17116068374320542,0.1399469313327813,0.10650153938651621,0.07234547392910308,0.03781741818078393,0.0031086711105141112,-0.0318990033114997,-0.06685449487355809,-0.07830512645035001,-0.08879947240069475,-0.08787368115194091,-0.06945378117859478,-0.06571604053436267,-0.058465071021607,-0.05524078628051509,-0.047260766672035645,-0.04950208465387192,-0.044598231870405805,-0.009765801003198647,0.02595946378323085,0.0019360028842858013,-0.047385668667513106,-0.08959769266919984,-0.09661722366391982,-0.05421830460935986,0.014886712416527776,0.054096991308418996,0.030926331288494268,0.015199706631818317,0.051995541516608526,0.10443727385298741,0.11728431512701507
Operations,3,2,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,1,1,1,1,3,3,3,0,3,3,3,3,2,2,2,2,2,2,3,1,1,3,3,3,3,2,1,1,1,1,1,3,0,0,2,3,3,2,2,2,3,3,2,2,3,2,2,3,2,2,2,2,2,2,2,2,0,0,2,3,3,0,0,2,0,2,0,0,3,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97766360179362,90.87080356215859,89.84151496556738,88.89412168635168,88.00880386148395,87.20010965293477,86.46315604081482,85.8102406998771,85.18173221733892,84.54402438157837,83.88665911777376,83.20072002699644,82.47416140069078,81.70038762105348,80.87410510877902,79.99461504495329,79.09296088115258,78.21630837334587,77.38474804022805,76.59405848150398,75.83987637329784,75.05756989197064,74.229850550665,73.35535501897961,72.43025418164729,71.46423634445594,70.4634207961938,69.42087788580223,68.32983248311326,67.18680819719431,66.0114915142861,64.8092718958288,63.58045945822797,62.35290432856099,61.11885787082884,59.91096510239612,58.74746729832537,57.61540739229107,56.4657842804541,55.31087002430241,54.161541703394334,52.9964979923497,51.8229763837753,50.680479402543,49.58527353210747,48.537140562919504,47.55196212099266,46.58263532927346,45.59682443882651,44.60536432279356,43.61368905559412,42.57602105435801,41.476347169980656,40.31609646521037,39.10095639015275,37.873189797212405,36.64064834024358,35.41386135473281,34.19059764049086,32.968160548296424,31.74491267422961,30.52788969514028,29.310525306354602,28.096301662513913,26.88069039093892,25.661785391878393,24.43907984226928,23.218150561229074,21.995801080048,20.774763680917975,19.552853052777877,18.332212795834046,17.11544265033861,15.878530463709021,14.640838517403278,13.413770424715155,12.203942930070383,11.008160562314998,9.792056626623642,8.59198322795412,7.403960240600125,6.225726001446436,5.061128499400024,3.870812531720105,2.683444390556463,1.4893301589041523
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8093464913954733,-0.8931399603649623,-0.9707114034087994,-1.052606720784297,-1.1146821751322733,-1.1913057914508158,-1.2630463878800526,-1.3470846590622898,-1.3714915174618056,-1.3622921642394488,-1.342634736195393,-1.3140609092226896,-1.2734413736943253,-1.2262262203627046,-1.1737174877255399,-1.1205099361742725,-1.098345836199286,-1.1233474921932896,-1.168439666882179,-1.2093104412759317,-1.2458178917938625,-1.217693518672803,-1.1722806586943761,-1.1255044683145883,-1.074899162667677,-1.0339821628086554,-0.999184451737861,-0.9574570896084253,-0.9089545973110518,-0.856975714081031,-0.8246833170917967,-0.7977803815426938,-0.7711875623991702,-0.7724448703330182,-0.7659535422678516,-0.7921072315672788,-0.8365021959292491,-0.8679400939657,-0.8503768881630336,-0.8450857438483084,-0.8506716790919242,-0.8349562889553681,-0.8264783914255958,-0.8575030187677015,-0.9047941295644719,-0.9518670308120321,-1.0148215580731517,-1.0306732082808026,-1.014189109553051,-1.0085398839670532,-1.0083247328005598,-0.9623319987638865,-0.9003261156226472,-0.8397492952297156,-0.7848599249423813,-0.7722334070596517,-0.7674585430311751,-0.7732130144892295,-0.776736285758048,-0.7775629078055601,-0.7767521259331929,-0.7829770209106712,-0.7826356112143209,-0.7857763561593103,-0.7843887284250037,-0.7810950009394766,-0.7772944503908867,-0.7790707189597939,-0.7776505188189269,-0.7789626008699706,-0.7780893718599025,-0.7793597430561725,-0.7832298545045653,-0.7630878133704098,-0.762308053694257,-0.772931907311877,-0.7901725053552298,-0.8042176322446135,-0.7838960643086441,-0.799926601330478,-0.8119770126460049,-0.8217657608463105,-0.8354024979535879,-0.8096840323200816,-0.8126318588363577,301.1941142316523
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,7.91615329428462,8.129762731337921,8.981369982705646,9.701174548975413,8.417362419754015,6.595387138379719,10.085604644535776,8.108512019636818,1.149682333290571,4.262335993391241,3.5495112537816516,3.755885470310178,5.065958269312231,4.890879014365157,5.5320503928364735,6.413652381198122,6.0976517328587025,9.19691679056061,7.376636386437405,8.136507626817487,4.630111750074449,6.559643179675215,5.210080916994257,4.848861211672134,5.294201898921759,8.464627570940694,7.93644909810372,6.657813919973461,4.719469813936618,4.628639862279625,4.060584183365741,7.141903641750127,10.733136612433373,5.878152864590565,3.3372454956751363,7.59424336047745,9.935180072868228,5.063587616218023,6.493863883433188,3.7213212205930306,3.339795646970241,10.868198663892695,8.889717985517855,5.903089573748901,6.174958314517705,10.009221779852233,7.902596679621723,3.7808226358386388,4.551290729010989,2.78064467764326,4.143255917370361,11.544261083885926,7.137905184568564,6.101392577121705,4.41878549822831,2.607481455732647,2.4157768114686906,4.020696781296482,2.7285322104886016,2.863604505667889,2.9910679052442557,3.468760217779285,6.040624227047919,4.053980639352695,4.8376305737686,3.415379948205777,5.305075968970437,4.379919228227046,4.012353620385191,3.9634174615459155,4.648163891236414,4.5785895038073035,6.213922861990526,7.620114428913377,7.57382320907127,2.1942804464073165,4.152868693607625,8.8993733884209,5.441064535344357,5.671978536109652,10.789378858982364,8.082587851124792,8.593338804209395,6.353141182462006,3.4550934370731636,6.97700968674536
Num_Collision,0
