,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.90604356335746,12.3115813472856,11.694414364793655,11.062044520677254,10.277233799566458,9.53669564914158,8.842758652189795,8.055408625863311,7.771478288729103,7.267869920053923,5.912709022368937
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.51582992045965,6.501086060018906,7.463179730786854,8.397360119530896,9.264637469857472,10.050366517413725,10.79864325983096,11.493599583154696,12.18915760664286,12.873584723462978,13.481462052801474
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.338385997784968,-7.553649256159871,-6.838297465557615,-6.191197687846109,-5.569506405713453,-4.967449878301274,-4.4370026565134255,-3.9569050156524743,-3.5841657833486518,-3.2684804734031436,-3.0482050689819475
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7767395161198584,0.7811269814973155,0.7943541497064661,0.8104995841478543,0.8092735100865385,0.8028393679647671,0.8069079359559322,0.8155447369588497,0.8470614677684267,0.871854917289085,0.9015800758418379
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6298219781000726,0.6243721957109337,0.6074549241253356,0.5857392116771382,0.5874320265973021,0.5961953951901451,0.5906772239483566,0.5786940314351969,0.5314949386607539,0.48976423225756566,0.43261225924033386
Operations,0,1,1,3,3,3,2,3,1,1,1,1,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.32431895142183,31.202184356357822,30.12573626027193,29.097142311739255,28.146676713979414,27.288207493972166,26.483748447889877,25.744514514467614,25.019642946015278,24.31373087697456,23.692839529315886
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.241610817284045,-1.1629425076394146,-1.3437174261899725,-1.5858199459270361,-2.627629171590167,-2.636920128529286,-2.8254919042661824,-3.875392050419486,-3.802402900075209,-4.828866111897405,-1009.8189035976417
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,8.686665044668919,6.775220573515164,6.3475397663038535,6.364736905917905,10.59930143230411,9.061979990264772,7.723500557866839,10.303715111293926,5.987828918483333,8.610783628645589,18.251567219768887
Num_Collision,1
Num_Off_Road,0
