,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.735971577941706,12.048003655860116,11.300418208834586,10.660834940389227,9.907945411749612,9.172964206416395,9.166231439831236,8.541841524367667,8.50913540449748,8.019146767835938,7.359763659098935
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.7093913376125345,6.646966695258129,7.57677565516102,8.502900444888779,9.372199617444723,10.159873863044544,10.927772169437056,11.660148108575683,12.410544689844603,13.15718296115285,13.866724990638032
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.855923075493837,4.0420546776199,3.340780436470332,2.7555678460430006,2.2020546103623544,1.6658467918230624,1.1641064418842515,0.665223896766667,0.26524355977802877,-0.09548152978237753,-0.35943073468796227
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.7819551723112224,0.768564963281964,0.7881481026512759,0.8214555910467947,0.8298077792303598,0.8291990406913021,0.8312329456297369,0.8305492102899132,0.8567780513408197,0.8749906352907897,0.9114720675335506
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.6233346681323978,-0.639771753999341,-0.6154856361339344,-0.5702724891996468,-0.5580493253546487,-0.558953442530435,-0.5559242665145234,-0.5569452480152798,-0.5156853408238669,-0.4841398435921384,-0.41136196968863625
Operations,0,1,1,1,2,0,3,3,0,2,0,3,0,3,2
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.076994738778005,31.00077580389327,29.963383996100823,28.95655021233939,28.016978804609952,27.167139325128595,26.347619013998077,25.570385109997336,24.78972779939431,24.019981944315987,23.296329673646913
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-0.9383937138460721,-2.1428049477368516,-1.8277688355945476,-1.6052073458995118,-2.758610545493048,-2.514219676830963,-2.6542842051492936,-3.5412259383632776,-3.7218337266231494,-4.912507216227465,-1008.4654602108467
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,4.117933922730834,11.363837902802153,9.449598167664632,6.518465251585997,11.076069823433746,8.501969452791698,6.443773233617703,9.096826092259585,6.108640277050151,9.644026254915687,16.505351107404696
Num_Collision,1
Num_Off_Road,0
