,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.294220590633055,8.501940831075414,8.764735054754283,9.019314556471162,9.302613347776365,9.601143590158099,10.157623821143261,10.698622051019061,10.806073312353348,10.391838558102368,9.935974470107528,10.042811311315404,10.370402704453971,10.866467942155449,10.55636010461941,10.10193543931537,9.694079003405442,9.67375938163434,9.745813557330088,10.015828108290933,10.301877484785635,10.700597125293726,11.164603001032585,11.541767688506766,11.858843751572653,12.403204787911474,12.887458251701668,13.186980831534893,13.390749679998661,13.679472661796304,14.106675785689983,14.686627201414968,14.849009053611377,15.11140438448116,14.749242900867172,14.93851902951202,14.665592690965546,14.834396285595817,14.958064922477519,14.909191192424855,14.423199826833493,14.527493207530975,14.704936466814123,14.931293874976644,14.838558231754657,14.775324511044202,14.172556879367074,14.258178893138776,14.390117327600812
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.58510125665376,43.42495730203951,44.28888502733664,45.1757360657719,46.08487275747096,47.02651043108728,48.012832132158934,49.047109407900315,50.1025182439157,51.15428161039452,52.164144322038624,53.14730797950788,54.12629974848956,55.14438461214496,56.18525569408003,57.200738620307526,58.17072420174547,59.133679619980086,60.1039527032801,61.088808478042495,62.103585362889,63.155571237650456,64.24794352095698,65.3797313217007,66.54703565326304,67.75961529760377,69.02289497976699,70.31890496087713,71.64145862695626,72.99398577975164,74.38148000803058,75.82153148855595,77.29261212515031,78.7850353179621,80.28122834642384,81.76379074072766,83.24724575134087,84.71942317263944,86.21026495596955,87.70129280916933,89.16807878076621,90.61710126785233,92.07730770870327,93.55899218494581,95.0476053437847,96.52777422642409,97.9670166490687,99.37712458270059,100.8052780927502
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.234674440028919,-3.2130197900448256,-3.219916195097972,-3.1394126716808364,-3.0053307212749814,-2.9414496103147054,-2.9640932179555044,-3.1182136009526125,-3.3448889567367024,-3.501285715847448,-3.5997976734925414,-3.778173450880966,-4.059864534590831,-4.366367335374552,-4.615079956637847,-4.801164176755449,-4.987426874637145,-5.069912480839692,-5.04224554971609,-4.94488166483174,-4.91077863244587,-4.93055338229551,-4.872072232743519,-4.745226134544651,-4.684039852025086,-4.679126827803844,-4.617450223490661,-4.460989440899973,-4.329923883876588,-4.281612098780369,-4.32801069118854,-4.408118182689585,-4.575951633655554,-4.711515391642724,-4.746079862311783,-4.700048359832138,-4.719235135007929,-4.800585789290084,-4.803148108079406,-4.738163714734289,-4.7410177931293935,-4.719126775005751,-4.6465447449510355,-4.660790497800939,-4.720525173549153,-4.689694150020403,-4.553910113589043,-4.37185521525401,-4.271316630091038
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9963143478360794,0.9983390599809929,0.9995347600112363,0.9981977876951651,0.9951450477734405,0.9971002210689737,0.9999947019600369,0.99690005181027,0.9893169279195442,0.9896064992195298,0.9925485754442747,0.9883231304550201,0.9761669120689792,0.9675997341218662,0.9709813818031127,0.9774653067034654,0.9802781313006464,0.9900065830652008,0.9983948168801487,0.9998381790993535,0.9997338874516315,0.9999966425737069,0.9994848338928053,0.9973040571306664,0.9984397952483136,0.9999216708300618,0.9993326347698229,0.9961660461709926,0.9958755882781345,0.9994323582066466,0.999719841258512,0.9989677196341589,0.9959705040752418,0.9962164884469842,0.999106932327672,0.9999919126132019,0.9999471318108885,0.9992956553068466,0.9999399193534053,0.9997436596658994,0.9999866988323278,0.9998905499020212,0.9993928724231573,0.9999960166354716,0.999755445237601,0.9999606850675646,0.9978136608994443,0.9947417390450721,0.9970876126899363
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.08577715486053289,0.057611815769575164,0.03050022179067192,0.060009804536243966,0.09841917441229105,0.07609960015797601,0.003255157731496207,-0.07867837505109633,-0.14578071248226024,-0.14380186612998677,-0.12184960149110496,-0.15237253626421488,-0.21702110446155645,-0.2524891176413232,-0.23915508815770123,-0.2110961254762868,-0.1976228359621241,-0.14102115262458204,-0.05663735187007036,0.017989319478211342,0.02306846940844913,0.0025913010851596635,0.03209465404505114,0.07337995387510504,0.05583883294362158,0.012516077836827776,0.03652786722495095,0.08748261802239223,0.09072933743657342,0.03368918772397492,-0.023669368264818205,-0.04542570999916837,-0.08968140839721894,-0.08690631821887246,-0.042253257564223747,0.0040217792319447694,-0.010282683656408182,-0.03752590151961804,-0.010961646021707001,0.022641001696794893,0.005157728029203673,0.014794871294937326,0.03484087469899181,0.002822536658711808,-0.022114468516477477,0.0088672610882284,0.06609007582420197,0.10241519712223177,0.07626462233751446
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,3,3,3,3,1,1,1,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.581135605367564,58.74202863649439,57.878186621688606,56.99364410677288,56.088535440370144,55.14921170027695,54.16265907454306,53.124280983475174,52.06323566890924,51.008109597634686,49.9963785856798,49.01001649074236,48.02702861255899,47.00632487582508,45.96473888709206,44.94959660781076,43.9807554987659,43.018605753836134,42.048102473895064,41.06242425337697,40.04742161406204,38.99561258981905,37.902849592735826,36.77045579694527,35.6030052299239,34.390419299696525,33.12709940445708,31.83151525264731,30.50996981350156,29.15803956885946,27.770110486324437,26.329362071387468,24.85743126664071,23.365115065370322,21.86909550271299,20.386337628050686,18.90297827147253,17.4314460185215,15.940714444590833,14.449137072412437,12.982425430957662,11.533269299500473,10.072706882957682,8.591072212256773,7.1030190379990135,5.6225816450615795,4.18359514707803,2.7844768744079156,1.3906649028250904
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5762557301986106,-0.5633359049095414,-0.6393604701756108,-0.6320288695485345,-0.7685073818995032,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.1085823228812144,-1.4405433623695592,-1.1750635490503214,-1.177594048868933,-1.1608930311268253,-1.1361579851942096,-1.1154574850842778,-1.0948913335972676,-1.0606762599068063,-1.0134473742661072,-0.9616219089321163,-0.9389546854340693,-0.9448739287254426,-0.9882689880451139,-1.0136379050625521,-1.0170121218166415,-0.979296263266086,-0.9584140112669814,-0.9848577207187006,-1.0311588909551404,-1.0378502550702322,-1.0294967200589227,-1.0143217794819108,-0.984997360685071,-0.948190975757015,-0.9072370029167729,-0.8676062042094372,-0.832549432978638,-0.7874140697726233,-0.736680104760552,-0.7044158481902336,-0.6784545608542452,-0.6480697553579056,-0.6120709174649761,-0.5592515850630306,-0.5280691952532415,-0.5076837987296123,-0.5039804373426691,-0.5172421253376953,-0.5166406434218445,-0.5284677470489676,-0.509268426069335,-0.508422627821604,-0.5332883585452262,-0.5508438685428096,-0.5394375834572092,-0.5183653292990904,-0.5119468257422408,-0.5195626070625661,-0.5610135020164506,-0.6008817273298854,301.3938119715828
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,7.889914409910416,4.817440652201255,8.386165674976832,7.253489713371754,6.721900492824497,6.604358060240009,6.794293274241993,6.551688871992247,8.46002141724808,9.503035244889642,6.343106119280426,6.896120414022486,3.8794449897168173,9.210319620093193,8.49829747976881,7.025257379406058,7.007538383686897,4.987198539642898,3.2222784700756244,8.740637872510186,9.380263614850714,5.4563089990721565,7.941345920874683,6.42657840553061,7.189472149206202,6.898603340585862,8.03703139955797,3.1170914825507934,8.957782671106207,2.986628129679658,4.495682406507067,6.671393380322317,2.820328223710879,8.327841742634508,5.498237955059652,6.019886846084755,7.909652309239517,5.412337219064974,6.509933279821637,6.016593570269654,5.880544709631793,7.6660181134159915,6.281830357681606,6.199453453551974,8.22740424419906,5.755390108638411,6.682233201416657,9.055373007221144,6.3346153908351255
Num_Collision,0
