,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.938398296870494,13.55806943704151,13.628735740325034,13.268179125714298,12.68293569656036,12.109494307922397,11.585753662856126,10.903531016168117,10.282745918263132,10.21552486868377,9.768208770969736,9.061237890727348,8.939675095760512,8.917956836070802,9.214276453839295,8.783403724257713,8.269174576659383,7.778933950286365,7.160490498610553,6.595503812168018,6.612952527896681,6.10123143094943,5.479563337655139,4.921220211137168,4.945188892928211,5.032461532640169,5.222473263935294,5.6121230262191295,5.786134722155562,6.2835691564357115,6.874575895633811,7.164778478818796,7.795111215072475,8.421271333351948,8.4171648928139,8.63265756558178,8.92418593310531,9.417521413326678,9.87977690319396,10.342040124622361,10.79750146775271,11.09418596209669,11.402481541612744,11.683301173389777,12.20403761706436,12.67732220647275,12.76498468263819,13.105556536720194,13.506619724325752,13.910134564270352,14.37282549191062,14.788760375708348,15.191547346554687,15.203021147525726,14.783724351706338,14.363088967643368,14.467383406195607,14.669541729947072,14.929390845843411,14.906534554505196,14.935166328609427,14.929045200507234,14.890645376656956,14.833797839810025,14.156080598075597,13.593145761451716,13.48493300263613,13.033819826895456,13.155832479678175,13.316803760699502,13.482244905401394,13.737239796442687,14.049258052967971,14.417242923339158
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.851673343649754,24.202768853298505,25.544351910782204,26.86839203279573,28.154621863010075,29.370690306692694,30.538316528071444,31.65665604056181,32.699219492807316,33.70955358790288,34.68605832027064,35.61809287476775,36.48859772996711,37.320725756676495,38.144715359168536,38.98783472532979,39.80267113698966,40.56526125162682,41.27653337017657,41.92271872810939,42.548038966230656,43.14589424550335,43.69700839075945,44.1897115373817,44.66036381328202,45.10299154454685,45.504512562672716,45.91884937462065,46.39841913579811,46.947837334465966,47.56104160877113,48.23302246992403,48.95628603789267,49.728199921469354,50.53408011993879,51.353048385694066,52.21460630771459,53.12790149634001,54.09055475143995,55.10199868560018,56.156556943690816,57.248735392969195,58.36836576899088,59.51977532174692,60.7163221524561,61.958448514012815,63.229821257075194,64.52399308649815,65.85520194134466,67.22707684850218,68.64173422259377,70.10121604082708,71.60030319458043,73.12030372192521,74.62024669243743,76.07512559187528,77.51209889649,78.97014904205972,80.45024072170436,81.9435660539228,83.43614822245216,84.92851744609514,86.41945390658243,87.90604603873703,89.35261915668387,90.74079510696647,92.09018328983312,93.41570310358235,94.72366008379002,96.04682492678918,97.38666061323174,98.74493838861255,100.13400505881093,101.55828411593694
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.040202685301668,3.7960045104205165,3.5921152919544705,3.366119551468058,3.1958672670355015,2.9668441675292785,2.7654717217936944,2.633912987958902,2.478785178315553,2.309590475258046,2.112949155954306,1.9709427622669233,1.7459556056088388,1.4245568822318544,1.043788765534502,0.729861939120222,0.4836734069144104,0.23893984122428416,0.008192425686282135,-0.22250036369643875,-0.43091935369460854,-0.6457348450905249,-0.8196557528971451,-0.9810828057065157,-1.1241967721055302,-1.353497387668233,-1.6707367805283613,-2.02498636115766,-2.334382056027768,-2.584218864213547,-2.827275253202931,-3.0371754617756452,-3.2288895236823647,-3.481075283521878,-3.736422217835528,-3.98319413846394,-4.141651034098565,-4.229363427962671,-4.31186015199822,-4.355902269635196,-4.459042287395901,-4.562312659001377,-4.70444516708445,-4.77374729322662,-4.811535823056837,-4.893598321057633,-4.884626119496584,-4.839781670179275,-4.831824141275178,-4.78742816776081,-4.766076482621682,-4.698950170884476,-4.715530772430891,-4.762833207112804,-4.709522970111806,-4.6203618671144975,-4.622854588924854,-4.636625492685105,-4.603200049356199,-4.599923236032518,-4.586347194389516,-4.617904371889314,-4.62270789134135,-4.647778116181124,-4.577093396414623,-4.492531113457795,-4.499550091516357,-4.535319130361181,-4.506977026394824,-4.452880162507913,-4.493127403442482,-4.599161193589918,-4.631607675271672,-4.594957569771113
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.985058495523726,0.9849415305882513,0.9868838844626471,0.9866569302688531,0.9890210269415399,0.9835922651552063,0.9844172152614272,0.9880077922662104,0.9876567010136115,0.9865383537406054,0.9839789031319469,0.9843706582204882,0.9769747635114658,0.958934603850531,0.93820578375546,0.9387618141398317,0.9468058267656653,0.9496447659836024,0.9493580023624424,0.9469840859885618,0.946889581220239,0.9454112528685539,0.9473245612393009,0.9484831737961611,0.950304680743046,0.9341465860385125,0.8980371527990292,0.8622011685037915,0.857013430365844,0.877999797108019,0.8986239066883555,0.9237889295075877,0.9426160797302437,0.9462049713361997,0.9489089462163393,0.9535756499905551,0.9695719880542631,0.9843312151603921,0.9918219779571946,0.9961424591601968,0.9966585482323491,0.996807921832948,0.9947357444091,0.9978683605484377,0.9991829986197703,0.9988179919931629,0.9999182312014654,0.9999213803449101,0.9999433891908701,0.999763043690621,0.9997954594117454,0.999401805925754,0.9999995319072977,0.9998618981296207,0.9997867205961014,0.9990512903115047,0.9999314485650309,0.9999990987743692,0.9999157604233982,0.9999630841360826,0.9999842123950825,0.9999576013411144,0.9999665453927981,0.999943684160318,0.999541539561145,0.9989275361021273,0.9999305407857525,0.9999529797358312,0.999926220488885,0.9996496515896698,0.9999412436535631,0.9987445772371448,0.9995402564738621,0.9999929510499082
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.17222009289433496,-0.1728877708875701,-0.16143171493828815,-0.16281308900835792,-0.147774856682393,-0.18040580901636863,-0.1758486459911956,-0.15440402333245337,-0.1566340989149862,-0.16353004799967552,-0.17828493540187498,-0.17610907766087144,-0.2133548955653829,-0.28362726515274456,-0.34607789199514455,-0.3445667661178193,-0.321805416987634,-0.3133286109501478,-0.31419640887571065,-0.3212804707485475,-0.3215588919258186,-0.32587967556985104,-0.3202751561903702,-0.31682750673759563,-0.3113213994537759,-0.35688955685560764,-0.43991962014965086,-0.506566032251173,-0.5152940715480517,-0.47866100350694696,-0.4387198130107161,-0.3829020941692865,-0.3338786100276369,-0.32356784793712345,-0.31555001472127453,-0.3011535816574166,-0.24480637242625797,-0.17632940441363115,-0.1276290094025576,-0.08775078950229213,-0.08168070907739677,-0.07983712777323206,-0.10247340530534584,-0.06525898418128397,-0.04041454279345426,-0.04860677803296535,-0.0127879205085468,0.012539263500292084,0.010640414159051557,0.021768244542580084,0.020224721003193717,0.03458367118079812,0.0009675666310040837,-0.016618804669169335,0.02065219890696757,0.04354904507469097,0.011708892801581453,0.0013425537044753021,0.012979678613015102,0.008592459779006204,0.005619160131776127,-0.009208448301692231,-0.008179736865770993,-0.010612657908844348,0.03027723058233806,0.04630094617751544,0.011786161542779613,-0.009697335584193225,0.012147163406063623,0.026468359916167385,-0.010840167921469421,-0.05009260863038525,-0.030319559498217925,0.003754710441044779
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,3,1,1,1,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,1,2,2,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.77044515693231,78.40087587894881,77.04517606399992,75.70462983036855,74.40762170704039,73.17428417480251,71.9921093227189,70.86617441300862,69.8132204134628,68.7909445024673,67.79965974994245,66.85814367549054,65.96983177351669,65.1109920570807,64.25589735875138,63.3888150002075,62.55634063857364,61.77657604789381,61.04958986095403,60.38802896408481,59.74939629566137,59.13818545146778,58.57677456159242,58.07476689866538,57.59617205951063,57.14077935755364,56.72251008569757,56.291260522449186,55.798645351384515,55.23989735433038,54.61857284312703,53.94037091290594,53.212047291747474,52.43429144333926,51.623575690673334,50.80100996919906,49.93773442202016,49.02369512671209,48.060464225869744,47.04876903658142,45.99373884196328,44.90130287373883,43.78169810761678,42.63047456873096,41.43408726936939,40.19243667904402,38.92103238001681,37.62660844204839,36.295375862409635,34.92329028446169,33.508552533205396,32.0488606601706,30.549821774910768,29.03001281744075,27.529873801903022,26.074868305224587,24.637894605648906,23.17984678594215,21.699764413912277,20.206443892683577,18.713886779071064,17.221477704973363,15.730539726831063,14.243964169697936,12.797467020472128,11.40997704956681,10.060602768749943,8.734759320871355,7.427284480973814,6.1056188071165005,4.7651812391275525,3.405159478783376,2.0159965003553553,0.5925147842685362
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6124066373470214,-0.6304307220164986,-0.6443001850511081,-0.6594537663686424,-0.7029918766718168,-0.7666624677621314,-0.8178251479163947,-0.8740650902897045,-0.9470460004541792,-0.9777240890045107,-1.008715247475152,-1.0584839255480887,-1.1116880980261499,-1.1411602835640053,-1.910725509360772,-1.778513533845282,-1.24736274275128,-1.220235409320182,-1.273013813060217,-1.3384391031307814,-1.3613673315765595,-1.3887891558063998,-1.4385891101246528,-1.497992337072958,-1.521405160845248,-1.5446072980430117,-1.5817307281439312,-1.568750436751607,-1.5073848289353364,-1.4412520029458662,-1.3786754887966524,-1.3217980697789073,-1.2716763788415406,-1.2222441515917808,-1.189284247334065,-1.1774342785257375,-1.1367244528210918,-1.085960704691935,-1.0367690991576524,-0.988304810711675,-0.9449698053818665,-0.9075640317755429,-0.8803952338779482,-0.8487764611141841,-0.8036127006384319,-0.7583494096746293,-0.7285957009727895,-0.7055760620315752,-0.6687674203612488,-0.6279144220520578,-0.5852622487437031,-0.5403081269652006,-0.5009611147401678,-0.48019104252998446,-0.49986098446227345,-0.5449945033215648,-0.563026300424319,-0.5419521802932437,-0.519917627970127,-0.5066794787713,-0.5074428863874871,-0.5075909259022993,-0.5090620218576998,-0.5134244428668726,-0.5535028507741924,-0.6125100290946826,-0.6506257191831324,-0.6741565521214135,-0.6925251601024573,-0.6783343261426866,-0.659562432011052,-0.6399782396558233,-0.6108370215719789,301.4234817160868
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,6.173778488715442,7.076448233489644,6.110753669100101,7.005251824641199,7.642071582153589,5.737328272130489,8.230169976512235,7.077560302342697,6.241636654430047,7.956242465937813,8.203062188596077,7.695176939737335,7.491692511411917,4.28573000268405,8.590784096058064,9.6174992501337,6.524760100967331,6.707105408534113,9.978926985637232,8.743978926239148,7.041490838353767,8.950375525010735,8.76761994418644,9.398635316815934,7.825590134894767,7.047162085015788,5.104771266458912,10.424554116984721,9.085558709913276,7.280352663926706,6.63293226778209,6.057233425964213,10.587016562818553,6.508809648465249,3.1769133916512606,7.137310567074734,5.9770496254078616,7.230502121088913,5.4727969020224725,9.690713225603469,5.047178119327071,5.067518684196657,6.743758102639514,4.5518885058692815,8.262004591201007,5.78514633338271,6.718519458902892,9.628109595034381,5.606008353739893,6.579708167434108,7.104980898315001,6.493422885819361,6.631459511020401,9.354370218511203,6.716115132188317,9.55865192049893,5.271403895651783,9.339145323784445,5.319138954870293,5.137018078613976,7.217628478205277,6.062300886272494,5.543012027579173,7.070261016901797,8.091771229739877,10.775496683917726,6.015702843269848,8.086881359804893,7.022916653257487,8.678836019793502,5.698399768876326,7.078820828518952,7.677797217736004,6.11711621303664
Num_Collision,0
